datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-11-05 11:00:00,2003-11-05 11:00:00,2003,11,5,0.05189076860652109,0.4155825998425266,4.207716767031787
2003-11-05 12:00:00,2003-11-05 12:00:00,2003,11,5,0.24813151930299493,0.4162141353076206,4.410272872379201
2003-11-05 13:00:00,2003-11-05 13:00:00,2003,11,5,0.6372887580905914,0.41684547005217126,4.805743458612303
2003-11-05 14:00:00,2003-11-05 14:00:00,2003,11,5,0.5205058868654079,0.41747660377171636,4.695271924582571
2003-11-05 15:00:00,2003-11-05 15:00:00,2003,11,5,0.34053363034076856,0.418107536161888,4.521608991959649
2003-11-05 16:00:00,2003-11-05 16:00:00,2003,11,5,0.6957821472124177,0.41873826691841887,4.883164816396606
2003-11-05 17:00:00,2003-11-05 17:00:00,2003,11,5,0.453072136865293,0.41936879573713537,4.6467600942366465
2003-11-05 18:00:00,2003-11-05 18:00:00,2003,11,5,0.8578380491892114,0.4199991223139639,5.05782927232885
2003-11-05 19:00:00,2003-11-05 19:00:00,2003,11,5,0.4112655046757192,0.4206292463449284,4.617557968125003
2003-11-05 20:00:00,2003-11-05 20:00:00,2003,11,5,0.7557366644706265,0.4212591675261479,4.968328339732105
2003-11-05 21:00:00,2003-11-05 21:00:00,2003,11,5,0.4963483802270813,0.42188888555384185,4.7152372357655
2003-11-05 22:00:00,2003-11-05 22:00:00,2003,11,5,0.6584432738700299,0.4225184001243276,4.883627275113306
2003-11-05 23:00:00,2003-11-05 23:00:00,2003,11,5,0.16717204879707648,0.4231477109340182,4.398649158137259
2003-11-06 00:00:00,2003-11-06 00:00:00,2003,11,6,0.1959628762920781,0.4237768176794282,4.43373105308636
2003-11-06 01:00:00,2003-11-06 01:00:00,2003,11,6,0.4423695721382317,0.42440572005716737,4.686426772709906
2003-11-06 02:00:00,2003-11-06 02:00:00,2003,11,6,0.15992713136055092,0.42503441776394635,4.410271309000014
2003-11-06 03:00:00,2003-11-06 03:00:00,2003,11,6,0.11645673272508128,0.42566291049657456,4.373085837690827
2003-11-06 04:00:00,2003-11-06 04:00:00,2003,11,6,0.30511483894284197,0.42629119795195786,4.56802681846242
2003-11-06 05:00:00,2003-11-06 05:00:00,2003,11,6,0.801841628034819,0.4269192798271035,5.071034426305854
2003-11-06 06:00:00,2003-11-06 06:00:00,2003,11,6,0.0599315728701898,0.42754715581911784,4.335403131061368
2003-11-06 07:00:00,2003-11-06 07:00:00,2003,11,6,0.6513622157321846,0.4281748256252042,4.933110471984227
2003-11-06 08:00:00,2003-11-06 08:00:00,2003,11,6,0.7929917164405897,0.4288022889426685,5.081014605867274
2003-11-06 09:00:00,2003-11-06 09:00:00,2003,11,6,0.03052504794099975,0.429429545468913,4.324820502630129
2003-11-06 10:00:00,2003-11-06 10:00:00,2003,11,6,0.8693118093697401,0.4300565949014421,5.169877758384161
2003-11-06 11:00:00,2003-11-06 11:00:00,2003,11,6,0.2264838446425781,0.4306834369378601,4.533318214021179
2003-11-06 12:00:00,2003-11-06 12:00:00,2003,11,6,0.25874364201838174,0.4313100712758689,4.57184435477707
2003-11-06 13:00:00,2003-11-06 13:00:00,2003,11,6,0.3503194923083158,0.4319364976132738,4.669684468441053
2003-11-06 14:00:00,2003-11-06 14:00:00,2003,11,6,0.04128499480956871,0.43256271564797716,4.36691215128934
2003-11-06 15:00:00,2003-11-06 15:00:00,2003,11,6,0.5651106715847766,0.4331887250779842,4.896997922364619
2003-11-06 16:00:00,2003-11-06 16:00:00,2003,11,6,0.9139611454098422,0.4338145256014008,5.25210640142385
2003-11-06 17:00:00,2003-11-06 17:00:00,2003,11,6,0.7785678575847979,0.4344401169164311,5.122969026749108
2003-11-06 18:00:00,2003-11-06 18:00:00,2003,11,6,0.610429253656071,0.43506549872138256,4.961084240869897
2003-11-06 19:00:00,2003-11-06 19:00:00,2003,11,6,0.19997959370508933,0.4356906707146637,4.556886300851726
2003-11-06 20:00:00,2003-11-06 20:00:00,2003,11,6,0.8314729197903694,0.4363156325947818,5.194629245738188
2003-11-06 21:00:00,2003-11-06 21:00:00,2003,11,6,0.8429002250589663,0.4369403840603487,5.212304065662453
2003-11-06 22:00:00,2003-11-06 22:00:00,2003,11,6,0.22729524681592483,0.4375649248100744,4.602944494916669
2003-11-06 23:00:00,2003-11-06 23:00:00,2003,11,6,0.37291399039447126,0.4381892545427732,4.754806535822203
2003-11-07 00:00:00,2003-11-07 00:00:00,2003,11,7,0.2759552372508075,0.4388133729573608,4.664088966824415
2003-11-07 01:00:00,2003-11-07 01:00:00,2003,11,7,0.03021036113728537,0.4394372797528526,4.424583158665812
2003-11-07 02:00:00,2003-11-07 02:00:00,2003,11,7,0.4167533232029318,0.4400609746283685,4.817363069486617
2003-11-07 03:00:00,2003-11-07 03:00:00,2003,11,7,0.3928720303294695,0.4406844572831305,4.799716603160774
2003-11-07 04:00:00,2003-11-07 04:00:00,2003,11,7,0.7499311096502702,0.44130772741646057,5.163008383814876
2003-11-07 05:00:00,2003-11-07 05:00:00,2003,11,7,0.26681775491756543,0.4419307847277864,4.686125602195429
2003-11-07 06:00:00,2003-11-07 06:00:00,2003,11,7,0.9930477162424516,0.4425536289166351,5.418584005408802
2003-11-07 07:00:00,2003-11-07 07:00:00,2003,11,7,0.07872619885642562,0.44317625968263885,4.510488795682814
2003-11-07 08:00:00,2003-11-07 08:00:00,2003,11,7,0.0764270983803137,0.44379867672553297,4.514413865635643
2003-11-07 09:00:00,2003-11-07 09:00:00,2003,11,7,0.10681241169180322,0.4444208797451533,4.551021209143336
2003-11-07 10:00:00,2003-11-07 10:00:00,2003,11,7,0.7869961839715726,0.4450428684414413,5.237424868385985
2003-11-07 11:00:00,2003-11-07 11:00:00,2003,11,7,0.8927656113768839,0.4456646425144419,5.3494120365213025
2003-11-07 12:00:00,2003-11-07 12:00:00,2003,11,7,0.011963497518337696,0.4462862016643009,4.474825514161346
2003-11-07 13:00:00,2003-11-07 13:00:00,2003,11,7,0.5283301666041856,0.44690754559127116,4.997405622516897
2003-11-07 14:00:00,2003-11-07 14:00:00,2003,11,7,0.06421537228642837,0.4475286739957061,4.53950211224349
2003-11-07 15:00:00,2003-11-07 15:00:00,2003,11,7,0.4361012619742166,0.4481495865780654,4.9175971277548705
2003-11-07 16:00:00,2003-11-07 16:00:00,2003,11,7,0.2549198660726568,0.4487702830389129,4.742622696461787
2003-11-07 17:00:00,2003-11-07 17:00:00,2003,11,7,0.537699389534306,0.44939076307891423,5.031607020323448
2003-11-07 18:00:00,2003-11-07 18:00:00,2003,11,7,0.9009509373621905,0.4500110263988418,5.4010612013506085
2003-11-07 19:00:00,2003-11-07 19:00:00,2003,11,7,0.935075527151692,0.45063107269957237,5.441386254147416
2003-11-07 20:00:00,2003-11-07 20:00:00,2003,11,7,0.7242465693537766,0.4512509016820853,5.236755586174629
2003-11-07 21:00:00,2003-11-07 21:00:00,2003,11,7,0.4668802656644355,0.4518705130474677,4.985585396139113
2003-11-07 22:00:00,2003-11-07 22:00:00,2003,11,7,0.9408695743911728,0.45248990649690846,5.465768639360258
2003-11-07 23:00:00,2003-11-07 23:00:00,2003,11,7,0.5614095912944234,0.453109081731704,5.092500408611463
2003-11-08 00:00:00,2003-11-08 00:00:00,2003,11,8,0.8507059734636578,0.453728038453256,5.387986357996217
2003-11-08 01:00:00,2003-11-08 01:00:00,2003,11,8,0.6670587685556701,0.454346776363069,5.2105265321863605
2003-11-08 02:00:00,2003-11-08 02:00:00,2003,11,8,0.055901259169528594,0.45496529516275563,4.605554210797085
2003-11-08 03:00:00,2003-11-08 03:00:00,2003,11,8,0.75855657043078,0.4555835945540341,5.314392515971122
2003-11-08 04:00:00,2003-11-08 04:00:00,2003,11,8,0.9805791773628187,0.456201674238726,5.542595919750079
2003-11-08 05:00:00,2003-11-08 05:00:00,2003,11,8,0.9493935120571616,0.45681953391876207,5.517588851244782
2003-11-08 06:00:00,2003-11-08 06:00:00,2003,11,8,0.26640901394380423,0.45743717329617606,4.8407807469055655
2003-11-08 07:00:00,2003-11-08 07:00:00,2003,11,8,0.8242988852628422,0.4580545920731102,5.404844805993944
2003-11-08 08:00:00,2003-11-08 08:00:00,2003,11,8,0.8703141342127725,0.4586717899518133,5.457032033730906
2003-11-08 09:00:00,2003-11-08 09:00:00,2003,11,8,0.6952645679959556,0.4592887666346381,5.288152234342337
2003-11-08 10:00:00,2003-11-08 10:00:00,2003,11,8,0.6453502359374603,0.4599055218240473,5.244405454177933
2003-11-08 11:00:00,2003-11-08 11:00:00,2003,11,8,0.6320950885131764,0.4605220552226073,5.237315640739249
2003-11-08 12:00:00,2003-11-08 12:00:00,2003,11,8,0.23086932167681762,0.4611383665329937,4.842252987006755
2003-11-08 13:00:00,2003-11-08 13:00:00,2003,11,8,0.5467347496075483,0.4617544554579894,5.164279304187442
2003-11-08 14:00:00,2003-11-08 14:00:00,2003,11,8,0.32155761784461845,0.4623703217004818,4.945260834849437
2003-11-08 15:00:00,2003-11-08 15:00:00,2003,11,8,0.5958287904060326,0.46298596496346855,5.225688440040718
2003-11-08 16:00:00,2003-11-08 16:00:00,2003,11,8,0.3473116237824072,0.4636013849500545,4.983325473282952
2003-11-08 17:00:00,2003-11-08 17:00:00,2003,11,8,0.7070433685744681,0.4642165813634498,5.349209182208966
2003-11-08 18:00:00,2003-11-08 18:00:00,2003,11,8,0.3079467163217835,0.46483155390697584,4.956262255391541
2003-11-08 19:00:00,2003-11-08 19:00:00,2003,11,8,0.4068872402732976,0.4654463022840585,5.061350263113882
2003-11-08 20:00:00,2003-11-08 20:00:00,2003,11,8,0.5110358170705007,0.46606082619823436,5.171644079052844
2003-11-08 21:00:00,2003-11-08 21:00:00,2003,11,8,0.2874860069297811,0.46667512535314815,4.954237260461262
2003-11-08 22:00:00,2003-11-08 22:00:00,2003,11,8,0.7181752333054042,0.46728919945255065,5.39106722783091
2003-11-08 23:00:00,2003-11-08 23:00:00,2003,11,8,0.4520179794850956,0.46790304820030354,5.131048461488131
2003-11-09 00:00:00,2003-11-09 00:00:00,2003,11,9,0.02334227423218116,0.4685166713003771,4.708508987235953
2003-11-09 01:00:00,2003-11-09 01:00:00,2003,11,9,0.1963104917816587,0.46913006845684824,4.88761117635014
2003-11-09 02:00:00,2003-11-09 02:00:00,2003,11,9,0.570270772997815,0.4697432393739057,5.267703166736872
2003-11-09 03:00:00,2003-11-09 03:00:00,2003,11,9,0.06858362706198429,0.4703561837558446,4.77214546462043
2003-11-09 04:00:00,2003-11-09 04:00:00,2003,11,9,0.5513183438545782,0.4709689013070712,5.2610073569252895
2003-11-09 05:00:00,2003-11-09 05:00:00,2003,11,9,0.14459885477586043,0.4715813917321015,4.8604127720968755
2003-11-09 06:00:00,2003-11-09 06:00:00,2003,11,9,0.42785240805933045,0.47219365473555847,5.149788955414914
2003-11-09 07:00:00,2003-11-09 07:00:00,2003,11,9,0.06552226724007526,0.4728056900221772,4.793579167461847
2003-11-09 08:00:00,2003-11-09 08:00:00,2003,11,9,0.7910793208804864,0.47341749729680255,5.525254293848512
2003-11-09 09:00:00,2003-11-09 09:00:00,2003,11,9,0.2532681017182363,0.4740290762643871,4.993558864362107
2003-11-09 10:00:00,2003-11-09 10:00:00,2003,11,9,0.2830762227968503,0.47464042662999656,5.029480489096816
2003-11-09 11:00:00,2003-11-09 11:00:00,2003,11,9,0.7882328183012789,0.4752515480988037,5.540748299289316
2003-11-09 12:00:00,2003-11-09 12:00:00,2003,11,9,0.3363361627299697,0.4758624403760942,5.0949605664909114
2003-11-09 13:00:00,2003-11-09 13:00:00,2003,11,9,0.25086597926303966,0.4764731031672641,5.0155970109356804
2003-11-09 14:00:00,2003-11-09 14:00:00,2003,11,9,0.30274568607351293,0.47708353617781785,5.073581047851691
2003-11-09 15:00:00,2003-11-09 15:00:00,2003,11,9,0.9940627979399626,0.4776937391133731,5.7710001890736935
2003-11-09 16:00:00,2003-11-09 16:00:00,2003,11,9,0.6180111565349976,0.47830371167965824,5.40104827333158
2003-11-09 17:00:00,2003-11-09 17:00:00,2003,11,9,0.022481587857603902,0.47891345358251075,4.811616123682711
2003-11-09 18:00:00,2003-11-09 18:00:00,2003,11,9,0.12601876982196636,0.4795229645278822,4.921248415100788
2003-11-09 19:00:00,2003-11-09 19:00:00,2003,11,9,0.1729015541218044,0.4801322442218324,4.974223996340129
2003-11-09 20:00:00,2003-11-09 20:00:00,2003,11,9,0.7725565221706635,0.48074129237053537,5.579969445876017
2003-11-09 21:00:00,2003-11-09 21:00:00,2003,11,9,0.7579338313229322,0.48135010868027633,5.571434918125696
2003-11-09 22:00:00,2003-11-09 22:00:00,2003,11,9,0.3785604616207179,0.48195869285745035,5.1981473901952215
2003-11-09 23:00:00,2003-11-09 23:00:00,2003,11,9,0.042188279954825436,0.48256704460856653,4.86785872604049
2003-11-10 00:00:00,2003-11-10 00:00:00,2003,11,10,0.0190841627476801,0.48317516364024615,4.850835799150142
2003-11-10 01:00:00,2003-11-10 01:00:00,2003,11,10,0.02387582140137079,0.4837830496592205,4.861706317993576
2003-11-10 02:00:00,2003-11-10 02:00:00,2003,11,10,0.15000114636494244,0.484390702372336,4.993908170088302
2003-11-10 03:00:00,2003-11-10 03:00:00,2003,11,10,0.8265202621436212,0.48499812148654897,5.6765014770091105
2003-11-10 04:00:00,2003-11-10 04:00:00,2003,11,10,0.33187129488565925,0.4856053067089303,5.187924361974963
2003-11-10 05:00:00,2003-11-10 05:00:00,2003,11,10,0.38671169497739755,0.4862122577466639,5.248834272444037
2003-11-10 06:00:00,2003-11-10 06:00:00,2003,11,10,0.7362761476658066,0.4868189743070442,5.604465890736249
2003-11-10 07:00:00,2003-11-10 07:00:00,2003,11,10,0.05393475587226382,0.4874254560974818,4.928189316847082
2003-11-10 08:00:00,2003-11-10 08:00:00,2003,11,10,0.1583236574771375,0.48803170282549746,5.038640685732113
2003-11-10 09:00:00,2003-11-10 09:00:00,2003,11,10,0.007475421517753489,0.48863771419872765,4.89385256350503
2003-11-10 10:00:00,2003-11-10 10:00:00,2003,11,10,0.28444058922972704,0.4892434899249222,5.17687548847895
2003-11-10 11:00:00,2003-11-10 11:00:00,2003,11,10,0.684372681987841,0.4898490297119425,5.582862979107266
2003-11-10 12:00:00,2003-11-10 12:00:00,2003,11,10,0.15976043460603606,0.49045433326776583,5.064303767283694
2003-11-10 13:00:00,2003-11-10 13:00:00,2003,11,10,0.08334679340584439,0.49105940030048345,4.993940796410679
2003-11-10 14:00:00,2003-11-10 14:00:00,2003,11,10,0.39734267123855205,0.49166423051829844,5.313984976421536
2003-11-10 15:00:00,2003-11-10 15:00:00,2003,11,10,0.9358873092719482,0.49226882362953106,5.858575545567259
2003-11-10 16:00:00,2003-11-10 16:00:00,2003,11,10,0.5328494476042579,0.4928731793426129,5.4615812410303874
2003-11-10 17:00:00,2003-11-10 17:00:00,2003,11,10,0.7512733165999247,0.4934772973660923,5.6860462902608475
2003-11-10 18:00:00,2003-11-10 18:00:00,2003,11,10,0.13181949879659094,0.4940811774086324,5.072631272882915
2003-11-10 19:00:00,2003-11-10 19:00:00,2003,11,10,0.9679775055871597,0.4946848191790085,5.914825697377244
2003-11-10 20:00:00,2003-11-10 20:00:00,2003,11,10,0.02851717609469795,0.4952882223861133,4.981399399955831
2003-11-10 21:00:00,2003-11-10 21:00:00,2003,11,10,0.5993138110108795,0.4958913867389546,5.558227678400425
2003-11-10 22:00:00,2003-11-10 22:00:00,2003,11,10,0.6533232061925979,0.49649431194665294,5.6182663256591265
2003-11-10 23:00:00,2003-11-10 23:00:00,2003,11,10,0.03461894683429534,0.49709699771844734,5.0055889240187685
2003-11-11 00:00:00,2003-11-11 00:00:00,2003,11,11,0.7744988703559305,0.49769944376368924,5.751493307992823
2003-11-11 01:00:00,2003-11-11 01:00:00,2003,11,11,0.9280029830583055,0.4983016497918479,5.911019480976784
2003-11-11 02:00:00,2003-11-11 02:00:00,2003,11,11,0.650251246228695,0.4989036155125084,5.639287401353779
2003-11-11 03:00:00,2003-11-11 03:00:00,2003,11,11,0.014871503787300844,0.49950534063536944,5.009924910140995
2003-11-11 04:00:00,2003-11-11 04:00:00,2003,11,11,0.32309235379206236,0.5001068248702479,5.324160602494541
2003-11-11 05:00:00,2003-11-11 05:00:00,2003,11,11,0.845828367521643,0.500708067927077,5.852909046792413
2003-11-11 06:00:00,2003-11-11 06:00:00,2003,11,11,0.012480076307414323,0.5013090695159039,5.025570771466454
2003-11-11 07:00:00,2003-11-11 07:00:00,2003,11,11,0.07988490841959284,0.5019098293468952,5.098983201888545
2003-11-11 08:00:00,2003-11-11 08:00:00,2003,11,11,0.415965277102024,0.5025103471303313,5.441068748405336
2003-11-11 09:00:00,2003-11-11 09:00:00,2003,11,11,0.7681346372426195,0.5031106225766111,5.79924086300873
2003-11-11 10:00:00,2003-11-11 10:00:00,2003,11,11,0.5718357820344427,0.5037106553962509,5.608942335996952
2003-11-11 11:00:00,2003-11-11 11:00:00,2003,11,11,0.736010089163495,0.5043104452998816,5.7791145421623105
2003-11-11 12:00:00,2003-11-11 12:00:00,2003,11,11,0.9368103045097523,0.5049099919982531,5.985910224492283
2003-11-11 13:00:00,2003-11-11 13:00:00,2003,11,11,0.7493831813578553,0.5055092952022334,5.80447613338019
2003-11-11 14:00:00,2003-11-11 14:00:00,2003,11,11,0.11279052223117614,0.5061083546228048,5.173874068459224
2003-11-11 15:00:00,2003-11-11 15:00:00,2003,11,11,0.4657941213712762,0.5067071699710707,5.532865821081983
2003-11-11 16:00:00,2003-11-11 16:00:00,2003,11,11,0.8021545883818387,0.5073057409582489,5.875211997964328
2003-11-11 17:00:00,2003-11-11 17:00:00,2003,11,11,0.1406153781093724,0.5079040672956777,5.21965605106615
2003-11-11 18:00:00,2003-11-11 18:00:00,2003,11,11,0.43250584447720186,0.508502148694813,5.517527331425332
2003-11-11 19:00:00,2003-11-11 19:00:00,2003,11,11,0.6478717180114103,0.5090999848672269,5.738871566683679
2003-11-11 20:00:00,2003-11-11 20:00:00,2003,11,11,0.23672181998890252,0.5096975755246115,5.333697575235018
2003-11-11 21:00:00,2003-11-11 21:00:00,2003,11,11,0.44403995679304953,0.5102949203787779,5.546989160580828
2003-11-11 22:00:00,2003-11-11 22:00:00,2003,11,11,0.7107915383903417,0.510892019141653,5.819711729806872
2003-11-11 23:00:00,2003-11-11 23:00:00,2003,11,11,0.858880621048878,0.5114888715252858,5.973769336301736
2003-11-12 00:00:00,2003-11-12 00:00:00,2003,11,12,0.5698949573442005,0.5120854772418407,5.690749729762608
2003-11-12 01:00:00,2003-11-12 01:00:00,2003,11,12,0.9456242042456053,0.5126818360036036,6.072442564281642
2003-11-12 02:00:00,2003-11-12 02:00:00,2003,11,12,0.1793630385596685,0.5132779475229795,5.312142513789464
2003-11-12 03:00:00,2003-11-12 03:00:00,2003,11,12,0.06478199832379627,0.5138738115124902,5.203520113448699
2003-11-12 04:00:00,2003-11-12 04:00:00,2003,11,12,0.9659701371058615,0.51446942768478,6.1106644139536614
2003-11-12 05:00:00,2003-11-12 05:00:00,2003,11,12,0.4204371939501199,0.5150647957526095,5.571085151476215
2003-11-12 06:00:00,2003-11-12 06:00:00,2003,11,12,0.8971760993977059,0.5156599154288617,6.053775253686323
2003-11-12 07:00:00,2003-11-12 07:00:00,2003,11,12,0.47972059672382916,0.5162547864265389,5.642268460989218
2003-11-12 08:00:00,2003-11-12 08:00:00,2003,11,12,0.6753797863036908,0.5168494084587612,5.8438738708913025
2003-11-12 09:00:00,2003-11-12 09:00:00,2003,11,12,0.6675417982148242,0.5174437812387709,5.841979610602532
2003-11-12 10:00:00,2003-11-12 10:00:00,2003,11,12,0.9953683780985824,0.518037904479931,6.175747422897893
2003-11-12 11:00:00,2003-11-12 11:00:00,2003,11,12,0.0001693401703396491,0.518631777895722,5.18648711912756
2003-11-12 12:00:00,2003-11-12 12:00:00,2003,11,12,0.3529321082126864,0.5192254011997482,5.545186120210168
2003-11-12 13:00:00,2003-11-12 13:00:00,2003,11,12,0.29691474271371887,0.5198187741057315,5.495102483771034
2003-11-12 14:00:00,2003-11-12 14:00:00,2003,11,12,0.08922516057011542,0.5204118963275166,5.293344123845281
2003-11-12 15:00:00,2003-11-12 15:00:00,2003,11,12,0.06759267143999803,0.5210047675790693,5.277640347230691
2003-11-12 16:00:00,2003-11-12 16:00:00,2003,11,12,0.7014796125452663,0.5215973875744743,5.9174534882900085
2003-11-12 17:00:00,2003-11-12 17:00:00,2003,11,12,0.9740964313163677,0.5221897560279393,6.195993991595761
2003-11-12 18:00:00,2003-11-12 18:00:00,2003,11,12,0.8560261476568501,0.5227818726537936,6.083844874194787
2003-11-12 19:00:00,2003-11-12 19:00:00,2003,11,12,0.245679160250296,0.5233737371664856,5.4794165319151515
2003-11-12 20:00:00,2003-11-12 20:00:00,2003,11,12,0.9364760528115985,0.5239653492805886,6.176129545617484
2003-11-12 21:00:00,2003-11-12 21:00:00,2003,11,12,0.7740553038555534,0.524556708710794,6.019622390963494
2003-11-12 22:00:00,2003-11-12 22:00:00,2003,11,12,0.1781502877384502,0.5251478151719178,5.429628439457629
2003-11-12 23:00:00,2003-11-12 23:00:00,2003,11,12,0.9997361371993454,0.5257386683788978,6.257122820988323
2003-11-13 00:00:00,2003-11-13 00:00:00,2003,11,13,0.2671395210897606,0.5263292680467918,5.530432201557679
2003-11-13 01:00:00,2003-11-13 01:00:00,2003,11,13,0.9541730125523059,0.526919613890782,6.223369151460126
2003-11-13 02:00:00,2003-11-13 02:00:00,2003,11,13,0.4375296952141725,0.527509705626173,5.712626751475902
2003-11-13 03:00:00,2003-11-13 03:00:00,2003,11,13,0.8647516473817903,0.52809954296839,6.14574707706569
2003-11-13 04:00:00,2003-11-13 04:00:00,2003,11,13,0.8321206480849289,0.5286891256329833,6.119011904414761
2003-11-13 05:00:00,2003-11-13 05:00:00,2003,11,13,0.37631149049293633,0.5292784533356236,5.669096023849173
2003-11-13 06:00:00,2003-11-13 06:00:00,2003,11,13,0.7282735770408598,0.5298675257921064,6.026948834961924
2003-11-13 07:00:00,2003-11-13 07:00:00,2003,11,13,0.396940672282893,0.5304563427183505,5.701504099466399
2003-11-13 08:00:00,2003-11-13 08:00:00,2003,11,13,0.11830655948173163,0.5310449038303957,5.428755597785689
2003-11-13 09:00:00,2003-11-13 09:00:00,2003,11,13,0.5793305360085015,0.5316332088444073,5.895662624452575
2003-11-13 10:00:00,2003-11-13 10:00:00,2003,11,13,0.8809019304322966,0.5322212574766741,6.2031145051990375
2003-11-13 11:00:00,2003-11-13 11:00:00,2003,11,13,0.7057216525745057,0.5328090494436064,6.03381214701057
2003-11-13 12:00:00,2003-11-13 12:00:00,2003,11,13,0.8764265322805198,0.5333965844617412,6.210392376897931
2003-11-13 13:00:00,2003-11-13 13:00:00,2003,11,13,0.13415504459212646,0.5339838622477365,5.473993667069491
2003-11-13 14:00:00,2003-11-13 14:00:00,2003,11,13,0.5326122562617074,0.5345708825183764,5.8783210814454705
2003-11-13 15:00:00,2003-11-13 15:00:00,2003,11,13,0.28874919288787015,0.5351576449905695,5.640325642793565
2003-11-13 16:00:00,2003-11-13 16:00:00,2003,11,13,0.32014077817611086,0.5357441493813461,5.677582271989571
2003-11-13 17:00:00,2003-11-13 17:00:00,2003,11,13,0.9856044303188811,0.5363303954078635,6.348908384397516
2003-11-13 18:00:00,2003-11-13 18:00:00,2003,11,13,0.35376308861896044,0.5369163827874036,5.722926916492996
2003-11-13 19:00:00,2003-11-13 19:00:00,2003,11,13,0.548949817279057,0.5375021112373706,5.9239709296527625
2003-11-13 20:00:00,2003-11-13 20:00:00,2003,11,13,0.5071449787680107,0.5380875804752967,5.888020783520978
2003-11-13 21:00:00,2003-11-13 21:00:00,2003,11,13,0.5476411790834038,0.538672790218836,5.934369081271764
2003-11-13 22:00:00,2003-11-13 22:00:00,2003,11,13,0.8699974442987225,0.53925774018577,6.262574846156423
2003-11-13 23:00:00,2003-11-13 23:00:00,2003,11,13,0.7238710560839345,0.5398424300940057,6.122295357023992
2003-11-14 00:00:00,2003-11-14 00:00:00,2003,11,14,0.9887385957986661,0.540426859661573,6.393007192414396
2003-11-14 01:00:00,2003-11-14 01:00:00,2003,11,14,0.27751243101947365,0.5410110286066305,5.6876227170857785
2003-11-14 02:00:00,2003-11-14 02:00:00,2003,11,14,0.8667660266431197,0.5415949366474594,6.282715393117714
2003-11-14 03:00:00,2003-11-14 03:00:00,2003,11,14,0.37339550845052405,0.542178583502469,5.795181343475213
2003-11-14 04:00:00,2003-11-14 04:00:00,2003,11,14,0.6738921518166309,0.5427619688901945,6.101511840718575
2003-11-14 05:00:00,2003-11-14 05:00:00,2003,11,14,0.1443035895973841,0.5433450925292952,5.577754514890336
2003-11-14 06:00:00,2003-11-14 06:00:00,2003,11,14,0.6870526254604868,0.5439279541385584,6.126332166846071
2003-11-14 07:00:00,2003-11-14 07:00:00,2003,11,14,0.8060410382476363,0.5445105534368984,6.25114657261662
2003-11-14 08:00:00,2003-11-14 08:00:00,2003,11,14,0.49938076791659725,0.5450928901433532,5.950309669350129
2003-11-14 09:00:00,2003-11-14 09:00:00,2003,11,14,0.13996018348158112,0.5456749639770905,5.596709823252486
2003-11-14 10:00:00,2003-11-14 10:00:00,2003,11,14,0.3909577462190059,0.5462567746574022,5.853525492793028
2003-11-14 11:00:00,2003-11-14 11:00:00,2003,11,14,0.7948809296886421,0.5468383219037088,6.26326414872573
2003-11-14 12:00:00,2003-11-14 12:00:00,2003,11,14,0.37463243387494494,0.5474196054355585,5.848828488230529
2003-11-14 13:00:00,2003-11-14 13:00:00,2003,11,14,0.8945343317359445,0.5480006249726236,6.37454058146218
2003-11-14 14:00:00,2003-11-14 14:00:00,2003,11,14,0.5790559171428602,0.5485813802347065,6.064869719489925
2003-11-14 15:00:00,2003-11-14 15:00:00,2003,11,14,0.7074894441621764,0.5491618709417371,6.199108153579547
2003-11-14 16:00:00,2003-11-14 16:00:00,2003,11,14,0.10182566529089032,0.5497420968137704,5.599246633428595
2003-11-14 17:00:00,2003-11-14 17:00:00,2003,11,14,0.9129980790550156,0.5503220575709922,6.416218654764937
2003-11-14 18:00:00,2003-11-14 18:00:00,2003,11,14,0.32880444223277205,0.550901752933713,5.837821971569903
2003-11-14 19:00:00,2003-11-14 19:00:00,2003,11,14,0.6460818665176783,0.5514811826223739,6.160893692741418
2003-11-14 20:00:00,2003-11-14 20:00:00,2003,11,14,0.55909541214304,0.5520603463575438,6.079698875718477
2003-11-14 21:00:00,2003-11-14 21:00:00,2003,11,14,0.9046267291187939,0.5526392438599177,6.431019167717971
2003-11-14 22:00:00,2003-11-14 22:00:00,2003,11,14,0.970314120576793,0.5532178748503214,6.502492869080006
2003-11-14 23:00:00,2003-11-14 23:00:00,2003,11,14,0.16556210908246838,0.5537962390497089,5.703524499579558
2003-11-15 00:00:00,2003-11-15 00:00:00,2003,11,15,0.7243369686975271,0.5543743361791608,6.268080330489134
2003-11-15 01:00:00,2003-11-15 01:00:00,2003,11,15,0.35215942380805976,0.5549521659598895,5.901681083406955
2003-11-15 02:00:00,2003-11-15 02:00:00,2003,11,15,0.07991074068453874,0.5555297281132334,5.635208021816873
2003-11-15 03:00:00,2003-11-15 03:00:00,2003,11,15,0.4931704449082164,0.5561070223606622,6.054240668514838
2003-11-15 04:00:00,2003-11-15 04:00:00,2003,11,15,0.6829289989789414,0.5566840484237745,6.249769483216687
2003-11-15 05:00:00,2003-11-15 05:00:00,2003,11,15,0.7829300294403261,0.5572608060242964,6.35553808968329
2003-11-15 06:00:00,2003-11-15 06:00:00,2003,11,15,0.9236283354266451,0.5578372948840854,6.502001284267499
2003-11-15 07:00:00,2003-11-15 07:00:00,2003,11,15,0.8740377627391445,0.5584135147251288,6.458172909990433
