datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-02-22 06:00:00,2050-02-22 06:00:00,2050,2,22,0.8963377069081702,0.6441893826347729,7.3382315332558985
2050-02-22 07:00:00,2050-02-22 07:00:00,2050,2,22,0.24996139419758034,0.6436580703830986,6.686542098028567
2050-02-22 08:00:00,2050-02-22 08:00:00,2050,2,22,0.05469277657398952,0.6431264477253459,6.485957253827448
2050-02-22 09:00:00,2050-02-22 09:00:00,2050,2,22,0.4579524710885561,0.6425945149178912,6.883897620267469
2050-02-22 10:00:00,2050-02-22 10:00:00,2050,2,22,0.6121979693475373,0.6420622722172609,7.032820691520146
2050-02-22 11:00:00,2050-02-22 11:00:00,2050,2,22,0.4952771247561517,0.6415297198801305,6.910574323557457
2050-02-22 12:00:00,2050-02-22 12:00:00,2050,2,22,0.793856863821353,0.6409968581633252,7.203825445454605
2050-02-22 13:00:00,2050-02-22 13:00:00,2050,2,22,0.5450531104540786,0.640463687323819,6.949689983692268
2050-02-22 14:00:00,2050-02-22 14:00:00,2050,2,22,0.7146035849008019,0.6399302076187352,7.113905661088154
2050-02-22 15:00:00,2050-02-22 15:00:00,2050,2,22,0.11469009916679451,0.6393964193053462,6.508654292220256
2050-02-22 16:00:00,2050-02-22 16:00:00,2050,2,22,0.6423521089318975,0.6388623226410729,7.030975335342626
2050-02-22 17:00:00,2050-02-22 17:00:00,2050,2,22,0.6455735407855935,0.6383279178834851,7.028852719620445
2050-02-22 18:00:00,2050-02-22 18:00:00,2050,2,22,0.7636902523898885,0.637793205290301,7.141622305292898
2050-02-22 19:00:00,2050-02-22 19:00:00,2050,2,22,0.408940233580829,0.6372581851193877,6.781522084774705
2050-02-22 20:00:00,2050-02-22 20:00:00,2050,2,22,0.7982447123467518,0.63672285762876,7.1654732886343515
2050-02-22 21:00:00,2050-02-22 21:00:00,2050,2,22,0.855766841160679,0.6361872230765815,7.217639071926494
2050-02-22 22:00:00,2050-02-22 22:00:00,2050,2,22,0.11566503905491232,0.6356512817211634,6.472177856266546
2050-02-22 23:00:00,2050-02-22 23:00:00,2050,2,22,0.6837817754626023,0.635115033820965,7.0349321136722525
2050-02-23 00:00:00,2050-02-23 00:00:00,2050,2,23,0.814087864051447,0.6345784796345937,7.159872660397384
2050-02-23 01:00:00,2050-02-23 01:00:00,2050,2,23,0.955525595689806,0.6340416194208044,7.295941789897849
2050-02-23 02:00:00,2050-02-23 02:00:00,2050,2,23,0.3530652281982225,0.6335044534384994,6.688109762583217
2050-02-23 03:00:00,2050-02-23 03:00:00,2050,2,23,0.17953976989337073,0.6329669819467287,6.509209589360658
2050-02-23 04:00:00,2050-02-23 04:00:00,2050,2,23,0.8701502543627243,0.6324292052046898,7.194442306409623
2050-02-23 05:00:00,2050-02-23 05:00:00,2050,2,23,0.9034751275227103,0.6318911234717269,7.2223863622399795
2050-02-23 06:00:00,2050-02-23 06:00:00,2050,2,23,0.39324800753211986,0.6313527370073316,6.706775377605436
2050-02-23 07:00:00,2050-02-23 07:00:00,2050,2,23,0.40341541136915504,0.6308140460711427,6.711555872080581
2050-02-23 08:00:00,2050-02-23 08:00:00,2050,2,23,0.0908447617340723,0.6302750509229451,6.393595270963523
2050-02-23 09:00:00,2050-02-23 09:00:00,2050,2,23,0.7594516213990306,0.6297357518226713,7.056809139625743
2050-02-23 10:00:00,2050-02-23 10:00:00,2050,2,23,0.7640702696175293,0.6291961490303997,7.0560317599215265
2050-02-23 11:00:00,2050-02-23 11:00:00,2050,2,23,0.5333852962536977,0.6286562428063553,6.8199477243172515
2050-02-23 12:00:00,2050-02-23 12:00:00,2050,2,23,0.9848516596191021,0.6281160334109099,7.266011993728202
2050-02-23 13:00:00,2050-02-23 13:00:00,2050,2,23,0.45044846360446056,0.6275755211045809,6.72620367465027
2050-02-23 14:00:00,2050-02-23 14:00:00,2050,2,23,0.8701744687194563,0.627034706148032,7.140521530199777
2050-02-23 15:00:00,2050-02-23 15:00:00,2050,2,23,0.46216387241868273,0.626493588802073,6.727099760439412
2050-02-23 16:00:00,2050-02-23 16:00:00,2050,2,23,0.941616167197318,0.6259521693276592,7.20113786047391
2050-02-23 17:00:00,2050-02-23 17:00:00,2050,2,23,0.7828140574180832,0.6254104479858921,7.036918537277003
2050-02-23 18:00:00,2050-02-23 18:00:00,2050,2,23,0.19101858252999337,0.6248684250380181,6.439702832910175
2050-02-23 19:00:00,2050-02-23 19:00:00,2050,2,23,0.33562730590196455,0.6243261007454297,6.578888313356262
2050-02-23 20:00:00,2050-02-23 20:00:00,2050,2,23,0.8811206952666387,0.6237834753696645,7.118955448963284
2050-02-23 21:00:00,2050-02-23 21:00:00,2050,2,23,0.9664903745260599,0.623240549172405,7.19889586625011
2050-02-23 22:00:00,2050-02-23 22:00:00,2050,2,23,0.12575368777802853,0.6226973224154791,6.3527269119328205
2050-02-23 23:00:00,2050-02-23 23:00:00,2050,2,23,0.2592415132680549,0.6221537953608598,6.480779466876653
2050-02-24 00:00:00,2050-02-24 00:00:00,2050,2,24,0.16697548998780565,0.6216099682706644,6.38307517269445
2050-02-24 01:00:00,2050-02-24 01:00:00,2050,2,24,0.3202452468316851,0.6210658414071554,6.530903660903238
2050-02-24 02:00:00,2050-02-24 02:00:00,2050,2,24,0.1963702750868066,0.6205214150327395,6.401584425414201
2050-02-24 03:00:00,2050-02-24 03:00:00,2050,2,24,0.19060094009064854,0.619976689409968,6.390367834190329
2050-02-24 04:00:00,2050-02-24 04:00:00,2050,2,24,0.3916472239601847,0.6194316648015366,6.58596387197555
2050-02-24 05:00:00,2050-02-24 05:00:00,2050,2,24,0.6542327912733096,0.618886341470285,6.843096205976159
2050-02-24 06:00:00,2050-02-24 06:00:00,2050,2,24,0.055512592238874836,0.618340719679197,6.238919789030845
2050-02-24 07:00:00,2050-02-24 07:00:00,2050,2,24,0.19987961847887115,0.6177947996914006,6.377827615392877
2050-02-24 08:00:00,2050-02-24 08:00:00,2050,2,24,0.9930841712184382,0.6172485817701672,7.16556998892011
2050-02-24 09:00:00,2050-02-24 09:00:00,2050,2,24,0.9794320389627944,0.616702066178912,7.146452700751915
2050-02-24 10:00:00,2050-02-24 10:00:00,2050,2,24,0.5388734422105301,0.616155253181194,6.700425974022471
2050-02-24 11:00:00,2050-02-24 11:00:00,2050,2,24,0.7493234263147964,0.6156081430407154,6.90540485672195
2050-02-24 12:00:00,2050-02-24 12:00:00,2050,2,24,0.3633718704633745,0.6150607360213218,6.5139792306765925
2050-02-24 13:00:00,2050-02-24 13:00:00,2050,2,24,0.8223884737167337,0.6145130323870018,6.967518797586752
2050-02-24 14:00:00,2050-02-24 14:00:00,2050,2,24,0.22268341839484396,0.6139650324018872,6.362333742413716
2050-02-24 15:00:00,2050-02-24 15:00:00,2050,2,24,0.29203451975535255,0.6134167363302526,6.426201883057879
2050-02-24 16:00:00,2050-02-24 16:00:00,2050,2,24,0.890174513467054,0.6128681444365156,7.01885595783221
2050-02-24 17:00:00,2050-02-24 17:00:00,2050,2,24,0.7212842409784775,0.6123192569852363,6.84447681083084
2050-02-24 18:00:00,2050-02-24 18:00:00,2050,2,24,0.30044656227693045,0.6117700742411172,6.418147304688103
2050-02-24 19:00:00,2050-02-24 19:00:00,2050,2,24,0.13439116055347722,0.6112205964690035,6.246597125243512
2050-02-24 20:00:00,2050-02-24 20:00:00,2050,2,24,0.8745053691059156,0.6106708239338825,6.981213608444741
2050-02-24 21:00:00,2050-02-24 21:00:00,2050,2,24,0.12701980967361903,0.6101207569008837,6.2282273786824565
2050-02-24 22:00:00,2050-02-24 22:00:00,2050,2,24,0.12019943196597715,0.6095703956352787,6.215903388318765
2050-02-24 23:00:00,2050-02-24 23:00:00,2050,2,24,0.6660711674434842,0.6090197404024807,6.756268571468292
2050-02-25 00:00:00,2050-02-25 00:00:00,2050,2,25,0.8340912282552551,0.6084687914680451,6.918779142935707
2050-02-25 01:00:00,2050-02-25 01:00:00,2050,2,25,0.9089284654750647,0.6079175490976687,6.988103956451752
2050-02-25 02:00:00,2050-02-25 02:00:00,2050,2,25,0.1878415230848991,0.6073660135571897,6.261501658656796
2050-02-25 03:00:00,2050-02-25 03:00:00,2050,2,25,0.7956267407117174,0.6068141851125877,6.8637685918375935
2050-02-25 04:00:00,2050-02-25 04:00:00,2050,2,25,0.15822803750377112,0.606262064029984,6.220848677803611
2050-02-25 05:00:00,2050-02-25 05:00:00,2050,2,25,0.9098385736096161,0.6057096505756403,6.96693507936602
2050-02-25 06:00:00,2050-02-25 06:00:00,2050,2,25,0.7278492174760381,0.60515694501596,6.779418667635637
2050-02-25 07:00:00,2050-02-25 07:00:00,2050,2,25,0.9376462893470506,0.6046039476174868,6.983685765521918
2050-02-25 08:00:00,2050-02-25 08:00:00,2050,2,25,0.3943499336496211,0.6040506586469055,6.434856520118676
2050-02-25 09:00:00,2050-02-25 09:00:00,2050,2,25,0.2447419283838782,0.6034970783710416,6.279712712094295
2050-02-25 10:00:00,2050-02-25 10:00:00,2050,2,25,0.7334094509982889,0.6029432070568607,6.762841521566896
2050-02-25 11:00:00,2050-02-25 11:00:00,2050,2,25,0.10228119247755019,0.6023890449714688,6.126171642192238
2050-02-25 12:00:00,2050-02-25 12:00:00,2050,2,25,0.3801316917697185,0.6018345923821126,6.398477615590844
2050-02-25 13:00:00,2050-02-25 13:00:00,2050,2,25,0.8214262798641477,0.6012798495561782,6.8342247754259295
2050-02-25 14:00:00,2050-02-25 14:00:00,2050,2,25,0.39483320255376564,0.6007248167611923,6.402081370165689
2050-02-25 15:00:00,2050-02-25 15:00:00,2050,2,25,0.34561050507661994,0.600169494264821,6.347305447724831
2050-02-25 16:00:00,2050-02-25 16:00:00,2050,2,25,0.5629922625025587,0.5996138823348703,6.559131085851262
2050-02-25 17:00:00,2050-02-25 17:00:00,2050,2,25,0.2560860932547905,0.599057981239286,6.24666590564765
2050-02-25 18:00:00,2050-02-25 18:00:00,2050,2,25,0.8275777735998135,0.5985017912461528,6.812595686061341
2050-02-25 19:00:00,2050-02-25 19:00:00,2050,2,25,0.5691820384003301,0.5979453126236951,6.548635164637281
2050-02-25 20:00:00,2050-02-25 20:00:00,2050,2,25,0.18291687712695015,0.5973885456402765,6.156802333529716
2050-02-25 21:00:00,2050-02-25 21:00:00,2050,2,25,0.5717426466084204,0.5968314905643997,6.540057552252417
2050-02-25 22:00:00,2050-02-25 22:00:00,2050,2,25,0.3081819554818336,0.5962741476647059,6.2709234321288925
2050-02-25 23:00:00,2050-02-25 23:00:00,2050,2,25,0.8818887332699343,0.5957165172099755,6.83905390536969
2050-02-26 00:00:00,2050-02-26 00:00:00,2050,2,26,0.4272560903241063,0.5951585994691279,6.378842085015385
2050-02-26 01:00:00,2050-02-26 01:00:00,2050,2,26,0.03634626127793106,0.5946003947112201,5.982350208390131
2050-02-26 02:00:00,2050-02-26 02:00:00,2050,2,26,0.5383052918061969,0.5940419032054483,6.478724323860679
2050-02-26 03:00:00,2050-02-26 03:00:00,2050,2,26,0.7069455715659695,0.5934831252211468,6.6417768237774375
2050-02-26 04:00:00,2050-02-26 04:00:00,2050,2,26,0.3510831811492525,0.5929240610277878,6.280323791427131
2050-02-26 05:00:00,2050-02-26 05:00:00,2050,2,26,0.37513028339889665,0.592364710894982,6.2987773923487165
2050-02-26 06:00:00,2050-02-26 06:00:00,2050,2,26,0.7838861861990541,0.5918050750924775,6.701936937123829
2050-02-26 07:00:00,2050-02-26 07:00:00,2050,2,26,0.8477072622974474,0.5912451538901604,6.760158801199052
2050-02-26 08:00:00,2050-02-26 08:00:00,2050,2,26,0.5324645026419942,0.5906849475580546,6.43931397822254
2050-02-26 09:00:00,2050-02-26 09:00:00,2050,2,26,0.708949087015679,0.590124456366321,6.610193650678889
2050-02-26 10:00:00,2050-02-26 10:00:00,2050,2,26,0.3489071356923016,0.5895636805852585,6.244543941544887
2050-02-26 11:00:00,2050-02-26 11:00:00,2050,2,26,0.5190221166997545,0.5890026204853028,6.409048321552783
2050-02-26 12:00:00,2050-02-26 12:00:00,2050,2,26,0.6079471954407337,0.5884412763370269,6.4923599588110035
2050-02-26 13:00:00,2050-02-26 13:00:00,2050,2,26,0.7983785196198995,0.5878796484111408,6.677175003731308
2050-02-26 14:00:00,2050-02-26 14:00:00,2050,2,26,0.2672516939089261,0.5873177369784911,6.140429063693837
2050-02-26 15:00:00,2050-02-26 15:00:00,2050,2,26,0.23135373674317028,0.5867555423100614,6.098909159843784
2050-02-26 16:00:00,2050-02-26 16:00:00,2050,2,26,0.5290083346072891,0.5861930646769719,6.390938981377008
2050-02-26 17:00:00,2050-02-26 17:00:00,2050,2,26,0.8480382941183718,0.5856303043504789,6.704341337623162
2050-02-26 18:00:00,2050-02-26 18:00:00,2050,2,26,0.5145596398364987,0.5850672616019756,6.365232255856255
2050-02-26 19:00:00,2050-02-26 19:00:00,2050,2,26,0.6251335595524055,0.5845039367029911,6.470172926582316
2050-02-26 20:00:00,2050-02-26 20:00:00,2050,2,26,0.6405172915004989,0.5839403299251902,6.479920590752402
2050-02-26 21:00:00,2050-02-26 21:00:00,2050,2,26,0.28661739423200794,0.5833764415403744,6.120381809635751
2050-02-26 22:00:00,2050-02-26 22:00:00,2050,2,26,0.7394930702846956,0.5828122718204802,6.567615788489499
2050-02-26 23:00:00,2050-02-26 23:00:00,2050,2,26,0.15518358234215457,0.5822478210375807,5.977661792717962
2050-02-27 00:00:00,2050-02-27 00:00:00,2050,2,27,0.9880506875805763,0.5816830894638836,6.804881582219412
2050-02-27 01:00:00,2050-02-27 01:00:00,2050,2,27,0.6850125577381571,0.5811180773717325,6.4961933314554825
2050-02-27 02:00:00,2050-02-27 02:00:00,2050,2,27,0.37386336902417294,0.5805527850336063,6.179391219360236
2050-02-27 03:00:00,2050-02-27 03:00:00,2050,2,27,0.23682370822377985,0.579987212722119,6.03669583544497
2050-02-27 04:00:00,2050-02-27 04:00:00,2050,2,27,0.5586947252626611,0.5794213607100195,6.352908332362857
2050-02-27 05:00:00,2050-02-27 05:00:00,2050,2,27,0.5775954979424177,0.5788552292701915,6.366147790644333
2050-02-27 06:00:00,2050-02-27 06:00:00,2050,2,27,0.6221369747388067,0.578288818675654,6.405025161495346
2050-02-27 07:00:00,2050-02-27 07:00:00,2050,2,27,0.6267542561141688,0.57772212919956,6.403975548109769
2050-02-27 08:00:00,2050-02-27 08:00:00,2050,2,27,0.2861626669097329,0.5771551611151974,6.057714278061707
2050-02-27 09:00:00,2050-02-27 09:00:00,2050,2,27,0.39486570049847936,0.5765879146959881,6.160744847458361
2050-02-27 10:00:00,2050-02-27 10:00:00,2050,2,27,0.05172996856921952,0.5760203902154886,5.811933870724105
2050-02-27 11:00:00,2050-02-27 11:00:00,2050,2,27,0.5896007862910577,0.5754525879473892,6.34412666576495
2050-02-27 12:00:00,2050-02-27 12:00:00,2050,2,27,0.33966392424837544,0.5748845081655143,6.088509005903518
2050-02-27 13:00:00,2050-02-27 13:00:00,2050,2,27,0.11192509609603074,0.5743161511438222,5.855086607534253
2050-02-27 14:00:00,2050-02-27 14:00:00,2050,2,27,0.8471187894649125,0.5737475171564047,6.584593961028959
2050-02-27 15:00:00,2050-02-27 15:00:00,2050,2,27,0.0764459227057297,0.5731786064774873,5.808231987480603
2050-02-27 16:00:00,2050-02-27 16:00:00,2050,2,27,0.7360651285022944,0.5726094193814291,6.462159322316585
2050-02-27 17:00:00,2050-02-27 17:00:00,2050,2,27,0.7870982334246193,0.5720399561427221,6.50749779485184
2050-02-27 18:00:00,2050-02-27 18:00:00,2050,2,27,0.871633999508602,0.5714702170359919,6.586336169868521
2050-02-27 19:00:00,2050-02-27 19:00:00,2050,2,27,0.914019076804989,0.5709002023359967,6.623021100164956
2050-02-27 20:00:00,2050-02-27 20:00:00,2050,2,27,0.12129222114423577,0.570329912317628,5.824591344320515
2050-02-27 21:00:00,2050-02-27 21:00:00,2050,2,27,0.7192187640029315,0.5697593472559097,6.416812236562029
2050-02-27 22:00:00,2050-02-27 22:00:00,2050,2,27,0.40237110512314944,0.5691885074259989,6.094256179383139
2050-02-27 23:00:00,2050-02-27 23:00:00,2050,2,27,0.3207822233009626,0.5686173931031846,6.0069561543328085
2050-02-28 00:00:00,2050-02-28 00:00:00,2050,2,28,0.17905309927278912,0.5680460045628886,5.859513144901674
2050-02-28 01:00:00,2050-02-28 01:00:00,2050,2,28,0.6423688194350078,0.5674743420806645,6.317112240241653
2050-02-28 02:00:00,2050-02-28 02:00:00,2050,2,28,0.8865595342359982,0.5669024059321986,6.555583593557985
2050-02-28 03:00:00,2050-02-28 03:00:00,2050,2,28,0.9344434487335159,0.5663301963933087,6.597745412666603
2050-02-28 04:00:00,2050-02-28 04:00:00,2050,2,28,0.28350013236692817,0.5657577137399447,5.9410772697663745
2050-02-28 05:00:00,2050-02-28 05:00:00,2050,2,28,0.5336415441174573,0.5651849582481879,6.185491126599336
2050-02-28 06:00:00,2050-02-28 06:00:00,2050,2,28,0.07071445151243427,0.5646119301942516,5.71683375345495
2050-02-28 07:00:00,2050-02-28 07:00:00,2050,2,28,0.534502931986119,0.5640386298544803,6.174889230530922
2050-02-28 08:00:00,2050-02-28 08:00:00,2050,2,28,0.33344100180337033,0.5634650575053498,5.968091576856868
2050-02-28 09:00:00,2050-02-28 09:00:00,2050,2,28,0.8103988069420284,0.5628912134234672,6.439310941176699
2050-02-28 10:00:00,2050-02-28 10:00:00,2050,2,28,0.1407641064478803,0.5623170978855705,5.763935085303586
2050-02-28 11:00:00,2050-02-28 11:00:00,2050,2,28,0.7090699253383257,0.5617427111685286,6.3264970370236115
2050-02-28 12:00:00,2050-02-28 12:00:00,2050,2,28,0.6802730068407822,0.5611680535493414,6.291953542334196
2050-02-28 13:00:00,2050-02-28 13:00:00,2050,2,28,0.5382597892516738,0.5605931253051393,6.144191042303067
2050-02-28 14:00:00,2050-02-28 14:00:00,2050,2,28,0.4376925958825969,0.5600179267131832,6.037871863014429
2050-02-28 15:00:00,2050-02-28 15:00:00,2050,2,28,0.8370704504788592,0.5594424580508642,6.431495030987501
2050-02-28 16:00:00,2050-02-28 16:00:00,2050,2,28,0.5205730081022811,0.5588667195957041,6.109240204059322
2050-02-28 17:00:00,2050-02-28 17:00:00,2050,2,28,0.5417919181178381,0.5582907116253544,6.124699034371382
2050-02-28 18:00:00,2050-02-28 18:00:00,2050,2,28,0.5207708210503,0.5577144344175966,6.097915165226267
2050-02-28 19:00:00,2050-02-28 19:00:00,2050,2,28,0.03809445602413819,0.5571378882503424,5.609473338527563
2050-02-28 20:00:00,2050-02-28 20:00:00,2050,2,28,0.06983815917852021,0.5565610734016329,5.635448893194848
2050-02-28 21:00:00,2050-02-28 21:00:00,2050,2,28,0.21469043521501507,0.5559839901496385,5.7745303367114005
2050-02-28 22:00:00,2050-02-28 22:00:00,2050,2,28,0.758637865971178,0.5554066387726598,6.312704253697776
2050-02-28 23:00:00,2050-02-28 23:00:00,2050,2,28,0.5112773073025558,0.5548290195491261,6.059567502793817
2050-03-01 00:00:00,2050-03-01 00:00:00,2050,3,1,0.16747874950357078,0.554251132757596,5.70999007707953
2050-03-01 01:00:00,2050-03-01 01:00:00,2050,3,1,0.9094669866540372,0.5536729786767572,6.44619677342161
2050-03-01 02:00:00,2050-03-01 02:00:00,2050,3,1,0.700902629994006,0.5530945575854262,6.231848205848269
2050-03-01 03:00:00,2050-03-01 03:00:00,2050,3,1,0.876380556056271,0.5525158697625486,6.401539253681758
2050-03-01 04:00:00,2050-03-01 04:00:00,2050,3,1,0.1269768505378217,0.5519369154871981,5.646346005409803
2050-03-01 05:00:00,2050-03-01 05:00:00,2050,3,1,0.9324583091207927,0.5513576950385775,6.446035259506567
2050-03-01 06:00:00,2050-03-01 06:00:00,2050,3,1,0.8591855153587588,0.5507782086960172,6.3669676023189306
2050-03-01 07:00:00,2050-03-01 07:00:00,2050,3,1,0.179815295593047,0.5501984567389767,5.681799862982814
2050-03-01 08:00:00,2050-03-01 08:00:00,2050,3,1,0.7068217763152571,0.5496184394470428,6.203006170785685
2050-03-01 09:00:00,2050-03-01 09:00:00,2050,3,1,0.9162488661831395,0.5490381570999309,6.406630437182448
2050-03-01 10:00:00,2050-03-01 10:00:00,2050,3,1,0.7799944313076426,0.5484576099774837,6.264570531082479
2050-03-01 11:00:00,2050-03-01 11:00:00,2050,3,1,0.864543679660874,0.5478767983596721,6.3433116632575945
2050-03-01 12:00:00,2050-03-01 12:00:00,2050,3,1,0.06362425113010806,0.547295722526594,5.536581476396048
2050-03-01 13:00:00,2050-03-01 13:00:00,2050,3,1,0.9711704335906844,0.5467143827584752,6.438314261175436
2050-03-01 14:00:00,2050-03-01 14:00:00,2050,3,1,0.6247886553376861,0.5461327793356684,6.08611644869437
2050-03-01 15:00:00,2050-03-01 15:00:00,2050,3,1,0.15057066966154686,0.5455509125386538,5.606079795048085
2050-03-01 16:00:00,2050-03-01 16:00:00,2050,3,1,0.973197908935543,0.5449687826480385,6.422885735415928
2050-03-01 17:00:00,2050-03-01 17:00:00,2050,3,1,0.8981257494596948,0.5443863899445562,6.3419896489052565
2050-03-01 18:00:00,2050-03-01 18:00:00,2050,3,1,0.3439711185808335,0.5438037347090678,5.782008465671512
2050-03-01 19:00:00,2050-03-01 19:00:00,2050,3,1,0.5851858428518772,0.5432208172225604,6.017394015077482
2050-03-01 20:00:00,2050-03-01 20:00:00,2050,3,1,0.5612818779802341,0.5426376377661479,5.987658255641714
2050-03-01 21:00:00,2050-03-01 21:00:00,2050,3,1,0.03748556972649464,0.5420541966210702,5.458027535937197
2050-03-01 22:00:00,2050-03-01 22:00:00,2050,3,1,0.3026910958574168,0.5414704940686939,5.717396036544355
2050-03-01 23:00:00,2050-03-01 23:00:00,2050,3,1,0.04625033269450485,0.5408865303905108,5.455115636599612
2050-03-02 00:00:00,2050-03-02 00:00:00,2050,3,2,0.7021259138067621,0.5403023058681398,6.10514897248816
2050-03-02 01:00:00,2050-03-02 01:00:00,2050,3,2,0.1560991129698699,0.5397178207833243,5.553277320803113
