datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-04-07 20:00:00,2009-04-07 20:00:00,2009,4,7,0.4551068387858884,-0.04307922640758911,0.024314574709997372
2009-04-07 21:00:00,2009-04-07 21:00:00,2009,4,7,0.8137293248021626,-0.04377301572762562,0.37599916752590645
2009-04-07 22:00:00,2009-04-07 22:00:00,2009,4,7,0.6350191706900034,-0.044466783937991264,0.19035133131009074
2009-04-07 23:00:00,2009-04-07 23:00:00,2009,4,7,0.44250912445661394,-0.045160530704113744,-0.009096182584523493
2009-04-08 00:00:00,2009-04-08 00:00:00,2009,4,8,0.44458783546911995,-0.04585425569143201,-0.013954721445200158
2009-04-08 01:00:00,2009-04-08 01:00:00,2009,4,8,0.4273593870546143,-0.04654795856539461,-0.038120198599331856
2009-04-08 02:00:00,2009-04-08 02:00:00,2009,4,8,0.5123114309623149,-0.04724163899146166,0.03989504104769831
2009-04-08 03:00:00,2009-04-08 03:00:00,2009,4,8,0.930407629912398,-0.04793529663510318,0.4510546635613662
2009-04-08 04:00:00,2009-04-08 04:00:00,2009,4,8,0.6563273410534993,-0.0486289311618011,0.1700380294354883
2009-04-08 05:00:00,2009-04-08 05:00:00,2009,4,8,0.51426353367138,-0.0493225422370476,0.021038111300903994
2009-04-08 06:00:00,2009-04-08 06:00:00,2009,4,8,0.34821033096745746,-0.050016129526347056,-0.15195096429601307
2009-04-08 07:00:00,2009-04-08 07:00:00,2009,4,8,0.2491369187889373,-0.05070969269521443,-0.25796000816320697
2009-04-08 08:00:00,2009-04-08 08:00:00,2009,4,8,0.4852524400453364,-0.051403231409177186,-0.02877987404643545
2009-04-08 09:00:00,2009-04-08 09:00:00,2009,4,8,0.7461982715012616,-0.05209674533377372,0.22523081816352442
2009-04-08 10:00:00,2009-04-08 10:00:00,2009,4,8,0.5888460694647277,-0.052790234134555254,0.060943728119175145
2009-04-08 11:00:00,2009-04-08 11:00:00,2009,4,8,0.15599438398043675,-0.05348369747708425,-0.3788425907904057
2009-04-08 12:00:00,2009-04-08 12:00:00,2009,4,8,0.7331422805023783,-0.05417713502693632,0.1913709302330151
2009-04-08 13:00:00,2009-04-08 13:00:00,2009,4,8,0.7712286423277142,-0.05487054644969886,0.2225231778307255
2009-04-08 14:00:00,2009-04-08 14:00:00,2009,4,8,0.36898869227797737,-0.055563931410971865,-0.1866506218317413
2009-04-08 15:00:00,2009-04-08 15:00:00,2009,4,8,0.6052756066405877,-0.056257289576368746,0.04270271087690014
2009-04-08 16:00:00,2009-04-08 16:00:00,2009,4,8,0.5258583523419882,-0.05695062061151497,-0.043647853773161494
2009-04-08 17:00:00,2009-04-08 17:00:00,2009,4,8,0.5558575589556058,-0.05764392418204995,-0.020581682864893702
2009-04-08 18:00:00,2009-04-08 18:00:00,2009,4,8,0.47567007635524317,-0.05833719995362548,-0.10770192318101168
2009-04-08 19:00:00,2009-04-08 19:00:00,2009,4,8,0.6659563305194275,-0.059030447591907634,0.07565185460035118
2009-04-08 20:00:00,2009-04-08 20:00:00,2009,4,8,0.12259005864616856,-0.059723666762575164,-0.4746466089795831
2009-04-08 21:00:00,2009-04-08 21:00:00,2009,4,8,0.5835428798697302,-0.060416857131321444,-0.02062569144348425
2009-04-08 22:00:00,2009-04-08 22:00:00,2009,4,8,0.08248244378959568,-0.061110018363852846,-0.5286177398489328
2009-04-08 23:00:00,2009-04-08 23:00:00,2009,4,8,0.5899680892962648,-0.061803150125890695,-0.02806341196264217
2009-04-09 00:00:00,2009-04-09 00:00:00,2009,4,9,0.5578038729716954,-0.06249625208316961,-0.0671586478600007
2009-04-09 01:00:00,2009-04-09 01:00:00,2009,4,9,0.6092694116186151,-0.06318932390143951,-0.02262382739577995
2009-04-09 02:00:00,2009-04-09 02:00:00,2009,4,9,0.23827581295029288,-0.06388236524646393,-0.40054783951434647
2009-04-09 03:00:00,2009-04-09 03:00:00,2009,4,9,0.7195470138912314,-0.064575375784022,0.07379325605101139
2009-04-09 04:00:00,2009-04-09 04:00:00,2009,4,9,0.7839489724759814,-0.06526835517990683,0.13126542067691316
2009-04-09 05:00:00,2009-04-09 05:00:00,2009,4,9,0.6165694567238493,-0.06596130309992741,-0.04304357427542482
2009-04-09 06:00:00,2009-04-09 06:00:00,2009,4,9,0.7971567160492005,-0.06665421920990704,0.13061452395013007
2009-04-09 07:00:00,2009-04-09 07:00:00,2009,4,9,0.8921370004472249,-0.06734710317568525,0.21866596869037236
2009-04-09 08:00:00,2009-04-09 08:00:00,2009,4,9,0.7351352303767381,-0.06803995466311617,0.05473568374557636
2009-04-09 09:00:00,2009-04-09 09:00:00,2009,4,9,0.7706326995454302,-0.0687327733380705,0.08330496616472527
2009-04-09 10:00:00,2009-04-09 10:00:00,2009,4,9,0.11544733112570182,-0.06942555886643387,-0.5788082575386369
2009-04-09 11:00:00,2009-04-09 11:00:00,2009,4,9,0.9166265492079988,-0.07011831091410875,0.2154434400669113
2009-04-09 12:00:00,2009-04-09 12:00:00,2009,4,9,0.24402343784357872,-0.07081102914701291,-0.46408685362655044
2009-04-09 13:00:00,2009-04-09 13:00:00,2009,4,9,0.9204219131065122,-0.07150371323108132,0.2053847807956991
2009-04-09 14:00:00,2009-04-09 14:00:00,2009,4,9,0.03251684117200482,-0.0721963628322645,-0.6894467871506401
2009-04-09 15:00:00,2009-04-09 15:00:00,2009,4,9,0.8499088965262138,-0.07288897761653049,0.121019120360909
2009-04-09 16:00:00,2009-04-09 16:00:00,2009,4,9,0.6116782457484666,-0.07358155724986325,-0.12413732675016587
2009-04-09 17:00:00,2009-04-09 17:00:00,2009,4,9,0.1489589867149378,-0.07427410139826457,-0.5937820272677079
2009-04-09 18:00:00,2009-04-09 18:00:00,2009,4,9,0.5273284687068852,-0.07496660972775246,-0.22233762857063943
2009-04-09 19:00:00,2009-04-09 19:00:00,2009,4,9,0.7543411940147251,-0.07565908190436312,-0.0022496250289060216
2009-04-09 20:00:00,2009-04-09 20:00:00,2009,4,9,0.028162803929867808,-0.07635151759414925,-0.7353523720116247
2009-04-09 21:00:00,2009-04-09 21:00:00,2009,4,9,0.17118570327933869,-0.07704391646318207,-0.599253461352482
2009-04-09 22:00:00,2009-04-09 22:00:00,2009,4,9,0.8940819853652053,-0.07773627817754966,0.11671920358970866
2009-04-09 23:00:00,2009-04-09 23:00:00,2009,4,9,0.9221530517520599,-0.0784286024033589,0.1378670277184708
2009-04-10 00:00:00,2009-04-10 00:00:00,2009,4,10,0.920787316609344,-0.07912088880673386,0.1295784285420054
2009-04-10 01:00:00,2009-04-10 01:00:00,2009,4,10,0.13651491177588337,-0.07981313705381776,-0.6616164587622942
2009-04-10 02:00:00,2009-04-10 02:00:00,2009,4,10,0.6828535582586974,-0.08050534681077129,-0.12219990984901541
2009-04-10 03:00:00,2009-04-10 03:00:00,2009,4,10,0.8380944641001952,-0.08119751774377464,0.026119286662448782
2009-04-10 04:00:00,2009-04-10 04:00:00,2009,4,10,0.22432792620416198,-0.0818896495190258,-0.594568568986096
2009-04-10 05:00:00,2009-04-10 05:00:00,2009,4,10,0.15446986999937506,-0.08258174180274254,-0.6713475480280503
2009-04-10 06:00:00,2009-04-10 06:00:00,2009,4,10,0.0763695283377206,-0.08327379426116079,-0.7563684142738872
2009-04-10 07:00:00,2009-04-10 07:00:00,2009,4,10,0.4070424615661531,-0.08396580656053658,-0.43261560403921273
2009-04-10 08:00:00,2009-04-10 08:00:00,2009,4,10,0.7462919734233854,-0.0846577783671444,-0.1002858102480586
2009-04-10 09:00:00,2009-04-10 09:00:00,2009,4,10,0.9560531699822497,-0.08534970934727917,0.10255607650945797
2009-04-10 10:00:00,2009-04-10 10:00:00,2009,4,10,0.6957020647407537,-0.08604159916725486,-0.16471392693179487
2009-04-10 11:00:00,2009-04-10 11:00:00,2009,4,10,0.49060402398647807,-0.08673344749340522,-0.3767304509475742
2009-04-10 12:00:00,2009-04-10 12:00:00,2009,4,10,0.7335311115764376,-0.08742525399208473,-0.1407214283444097
2009-04-10 13:00:00,2009-04-10 13:00:00,2009,4,10,0.9360351826744939,-0.08811701832966716,0.0548649993778223
2009-04-10 14:00:00,2009-04-10 14:00:00,2009,4,10,0.321420922189276,-0.08880874017254745,-0.5666664795361985
2009-04-10 15:00:00,2009-04-10 15:00:00,2009,4,10,0.7917085592396218,-0.08950041918714019,-0.1032956326317801
2009-04-10 16:00:00,2009-04-10 16:00:00,2009,4,10,0.2253542033609559,-0.09019205503988151,-0.6765663470378591
2009-04-10 17:00:00,2009-04-10 17:00:00,2009,4,10,0.9135631594632653,-0.09088364739722743,0.004726685490990978
2009-04-10 18:00:00,2009-04-10 18:00:00,2009,4,10,0.8696954319382598,-0.09157519592565588,-0.04605652731829901
2009-04-10 19:00:00,2009-04-10 19:00:00,2009,4,10,0.6315182337823838,-0.092266700291665,-0.29114876913426624
2009-04-10 20:00:00,2009-04-10 20:00:00,2009,4,10,0.09769997553889742,-0.09295816016177515,-0.8318816260788541
2009-04-10 21:00:00,2009-04-10 21:00:00,2009,4,10,0.7710316186962158,-0.09364957520252723,-0.16546413332905652
2009-04-10 22:00:00,2009-04-10 22:00:00,2009,4,10,0.011531349735947938,-0.09434094508048466,-0.9318781010688986
2009-04-10 23:00:00,2009-04-10 23:00:00,2009,4,10,0.5780853908125314,-0.09503226946223176,-0.37223730380978615
2009-04-11 00:00:00,2009-04-11 00:00:00,2009,4,11,0.9092036488144088,-0.09572354801437566,-0.04803183132934774
2009-04-11 01:00:00,2009-04-11 01:00:00,2009,4,11,0.8293336700952466,-0.09641478040354472,-0.1348141339402006
2009-04-11 02:00:00,2009-04-11 02:00:00,2009,4,11,0.19749054152807088,-0.09710596629639046,-0.7735691214358337
2009-04-11 03:00:00,2009-04-11 03:00:00,2009,4,11,0.8311292160912127,-0.09779710535958588,-0.14684183750464608
2009-04-11 04:00:00,2009-04-11 04:00:00,2009,4,11,0.8768887148216489,-0.09848819725982753,-0.1079932577766265
2009-04-11 05:00:00,2009-04-11 05:00:00,2009,4,11,0.291742745294193,-0.09917924166383375,-0.7000496713441445
2009-04-11 06:00:00,2009-04-11 06:00:00,2009,4,11,0.5318669958821761,-0.09987023823834673,-0.4668353865012912
2009-04-11 07:00:00,2009-04-11 07:00:00,2009,4,11,0.9841753432804781,-0.10056118665013078,-0.021436523220829784
2009-04-11 08:00:00,2009-04-11 08:00:00,2009,4,11,0.2219063906454377,-0.10125208656597437,-0.790614475014306
2009-04-11 09:00:00,2009-04-11 09:00:00,2009,4,11,0.26119971033281486,-0.10194293765268846,-0.7582296661940696
2009-04-11 10:00:00,2009-04-11 10:00:00,2009,4,11,0.9089459230476076,-0.1026337395771084,-0.11739147272347639
2009-04-11 11:00:00,2009-04-11 11:00:00,2009,4,11,0.11556048139518571,-0.10332449200609244,-0.9176844386657387
2009-04-11 12:00:00,2009-04-11 12:00:00,2009,4,11,0.9731160329139151,-0.10401519460652353,-0.06703591315132018
2009-04-11 13:00:00,2009-04-11 13:00:00,2009,4,11,0.4600973551456876,-0.10470584704530778,-0.58696111530739
2009-04-11 14:00:00,2009-04-11 14:00:00,2009,4,11,0.9467866530517782,-0.10539644898937638,-0.10717783684198545
2009-04-11 15:00:00,2009-04-11 15:00:00,2009,4,11,0.4350935273012231,-0.10608700010568398,-0.6257764737556166
2009-04-11 16:00:00,2009-04-11 16:00:00,2009,4,11,0.5846244027271562,-0.10677750006121062,-0.48315059788494985
2009-04-11 17:00:00,2009-04-11 17:00:00,2009,4,11,0.764039824796049,-0.10746794852296014,-0.3106396604335523
2009-04-11 18:00:00,2009-04-11 18:00:00,2009,4,11,0.5675012681319325,-0.1081583451579621,-0.5140821834476885
2009-04-11 19:00:00,2009-04-11 19:00:00,2009,4,11,0.04788670154383656,-0.10884868963327017,-1.040600194788865
2009-04-11 20:00:00,2009-04-11 20:00:00,2009,4,11,0.9125170739456503,-0.10953898161596404,-0.18287274221398997
2009-04-11 21:00:00,2009-04-11 21:00:00,2009,4,11,0.09768590454939707,-0.11022922077314784,-1.0046063031820816
2009-04-11 22:00:00,2009-04-11 22:00:00,2009,4,11,0.8861595801014234,-0.11091940677195206,-0.2230344876180973
2009-04-11 23:00:00,2009-04-11 23:00:00,2009,4,11,0.08402747882100225,-0.11160953927953196,-1.0320679139743174
2009-04-12 00:00:00,2009-04-12 00:00:00,2009,4,12,0.7266738036452149,-0.11229961796306945,-0.3963223759854795
2009-04-12 01:00:00,2009-04-12 01:00:00,2009,4,12,0.5496756093605277,-0.11298964248977153,-0.5802208155371875
2009-04-12 02:00:00,2009-04-12 02:00:00,2009,4,12,0.4913674584237895,-0.11367961252687218,-0.6454286668449323
2009-04-12 03:00:00,2009-04-12 03:00:00,2009,4,12,0.8443377625131047,-0.11436952774163082,-0.2993575149032036
2009-04-12 04:00:00,2009-04-12 04:00:00,2009,4,12,0.6005517754170725,-0.11505938780133416,-0.5500421025962691
2009-04-12 05:00:00,2009-04-12 05:00:00,2009,4,12,0.597110697332734,-0.11574919237329462,-0.5603812264002122
2009-04-12 06:00:00,2009-04-12 06:00:00,2009,4,12,0.7803599508651882,-0.11643894112485226,-0.3840294603833345
2009-04-12 07:00:00,2009-04-12 07:00:00,2009,4,12,0.4858326970702921,-0.11712863372337343,-0.6854536401634422
2009-04-12 08:00:00,2009-04-12 08:00:00,2009,4,12,0.12819942950837981,-0.11781826983625153,-1.0499832688541355
2009-04-12 09:00:00,2009-04-12 09:00:00,2009,4,12,0.8477061216556965,-0.11850784913090785,-0.33737236965338213
2009-04-12 10:00:00,2009-04-12 10:00:00,2009,4,12,0.6464371461184408,-0.11919737127479026,-0.5455365666294618
2009-04-12 11:00:00,2009-04-12 11:00:00,2009,4,12,0.21277023428856923,-0.119886835935375,-0.9860981250651807
2009-04-12 12:00:00,2009-04-12 12:00:00,2009,4,12,0.6681617258064788,-0.12057624278016518,-0.5376007019951731
2009-04-12 13:00:00,2009-04-12 13:00:00,2009,4,12,0.24401944048928392,-0.1212655914766927,-0.9686364742776432
2009-04-12 14:00:00,2009-04-12 14:00:00,2009,4,12,0.10486944229925899,-0.12195488169251659,-1.114679374625907
2009-04-12 15:00:00,2009-04-12 15:00:00,2009,4,12,0.6803820890465087,-0.12264411309522497,-0.546059041905741
2009-04-12 16:00:00,2009-04-12 16:00:00,2009,4,12,0.08006522737328914,-0.12333328535243342,-1.153267626151045
2009-04-12 17:00:00,2009-04-12 17:00:00,2009,4,12,0.8716732029959663,-0.12402239813178696,-0.3685507783219034
2009-04-12 18:00:00,2009-04-12 18:00:00,2009,4,12,0.9406105173373316,-0.1247114511009584,-0.30650399367225245
2009-04-12 19:00:00,2009-04-12 19:00:00,2009,4,12,0.7144192155876553,-0.12540044392765026,-0.5395852236888473
2009-04-12 20:00:00,2009-04-12 20:00:00,2009,4,12,0.5378629733539472,-0.12608937627959324,-0.7230307894419853
2009-04-12 21:00:00,2009-04-12 21:00:00,2009,4,12,0.03389753818077368,-0.126778247824548,-1.2338849400647063
2009-04-12 22:00:00,2009-04-12 22:00:00,2009,4,12,0.29610808573978176,-0.12746705823030366,-0.9785624965632549
2009-04-12 23:00:00,2009-04-12 23:00:00,2009,4,12,0.8142398563314696,-0.1281558071646798,-0.46731821531532847
2009-04-13 00:00:00,2009-04-13 00:00:00,2009,4,13,0.3598680903202235,-0.12884449429552464,-0.928576852635023
2009-04-13 01:00:00,2009-04-13 01:00:00,2009,4,13,0.2661164029648143,-0.12953311929071715,-1.0292147899423574
2009-04-13 02:00:00,2009-04-13 02:00:00,2009,4,13,0.9372623655253501,-0.1302216818181654,-0.3649544526563039
2009-04-13 03:00:00,2009-04-13 03:00:00,2009,4,13,0.32571464963698327,-0.13091018154580839,-0.9833871658211005
2009-04-13 04:00:00,2009-04-13 04:00:00,2009,4,13,0.974120192105541,-0.1315986181416146,-0.3418659893106052
2009-04-13 05:00:00,2009-04-13 05:00:00,2009,4,13,0.047288378571917145,-0.13228699127358384,-1.2755815341639212
2009-04-13 06:00:00,2009-04-13 06:00:00,2009,4,13,0.8914955700459245,-0.13297530060974558,-0.43825743605153133
2009-04-13 07:00:00,2009-04-13 07:00:00,2009,4,13,0.6996831697642413,-0.13366354581816098,-0.6369522884173685
2009-04-13 08:00:00,2009-04-13 08:00:00,2009,4,13,0.9329566372369889,-0.13435172656692124,-0.4105606284322234
2009-04-13 09:00:00,2009-04-13 09:00:00,2009,4,13,0.6874894442757181,-0.13503984252414952,-0.662908980965777
2009-04-13 10:00:00,2009-04-13 10:00:00,2009,4,13,0.9620014476916287,-0.13572789335799934,-0.39527748588836464
2009-04-13 11:00:00,2009-04-13 11:00:00,2009,4,13,0.5809070086526742,-0.13641587873665653,-0.7832517787138911
2009-04-13 12:00:00,2009-04-13 12:00:00,2009,4,13,0.5153112230592337,-0.1371037983283376,-0.8557267602241424
2009-04-13 13:00:00,2009-04-13 13:00:00,2009,4,13,0.8083580852957547,-0.13779165180129163,-0.5695584327171616
2009-04-13 14:00:00,2009-04-13 14:00:00,2009,4,13,0.9833947719918616,-0.13847943882379876,-0.40139961624612597
2009-04-13 15:00:00,2009-04-13 15:00:00,2009,4,13,0.0949547765932861,-0.139167159064172,-1.296716814048434
2009-04-13 16:00:00,2009-04-13 16:00:00,2009,4,13,0.5834416675940137,-0.13985481219075574,-0.8151064543135436
2009-04-13 17:00:00,2009-04-13 17:00:00,2009,4,13,0.31935002413336133,-0.14054239787192757,-1.0860739545859144
2009-04-13 18:00:00,2009-04-13 18:00:00,2009,4,13,0.48706048391009193,-0.14122991577609678,-0.9252386738508759
2009-04-13 19:00:00,2009-04-13 19:00:00,2009,4,13,0.5199594434228894,-0.14191736557170614,-0.899214212294172
2009-04-13 20:00:00,2009-04-13 20:00:00,2009,4,13,0.3357157869185423,-0.1426047469272305,-1.0903316823537625
2009-04-13 21:00:00,2009-04-13 21:00:00,2009,4,13,0.7865533247419781,-0.14329205951117846,-0.6463672703698063
2009-04-13 22:00:00,2009-04-13 22:00:00,2009,4,13,0.26179312032036683,-0.14397930299209105,-1.1779999096005436
2009-04-13 23:00:00,2009-04-13 23:00:00,2009,4,13,0.2831087643480442,-0.14466647703854338,-1.1635560060373895
2009-04-14 00:00:00,2009-04-14 00:00:00,2009,4,14,0.4817936770408917,-0.14535358131914325,-0.9717421361505407
2009-04-14 01:00:00,2009-04-14 01:00:00,2009,4,14,0.815121238092207,-0.14604061550253294,-0.6452849169331223
2009-04-14 02:00:00,2009-04-14 02:00:00,2009,4,14,0.8519223809102001,-0.1467275792573877,-0.6153534116636767
2009-04-14 03:00:00,2009-04-14 03:00:00,2009,4,14,0.2474675930318634,-0.14741447225241752,-1.226677129492312
2009-04-14 04:00:00,2009-04-14 04:00:00,2009,4,14,0.30627087983515233,-0.148101294156366,-1.1747420617285076
2009-04-14 05:00:00,2009-04-14 05:00:00,2009,4,14,0.08099675485787516,-0.1487880446380109,-1.4068836915222338
2009-04-14 06:00:00,2009-04-14 06:00:00,2009,4,14,0.3602827841084031,-0.14947472336616516,-1.1344644495532485
2009-04-14 07:00:00,2009-04-14 07:00:00,2009,4,14,0.25519076466055146,-0.15016133000967544,-1.2464225354362028
2009-04-14 08:00:00,2009-04-14 08:00:00,2009,4,14,0.41980782676885064,-0.15084786423742394,-1.0886708156053886
2009-04-14 09:00:00,2009-04-14 09:00:00,2009,4,14,0.8291998000432561,-0.1515343257183271,-0.6861434571400147
2009-04-14 10:00:00,2009-04-14 10:00:00,2009,4,14,0.06934126659072448,-0.1522207141213371,-1.4528658746226464
2009-04-14 11:00:00,2009-04-14 11:00:00,2009,4,14,0.8574147155313422,-0.15290702911544063,-0.6716555756230641
2009-04-14 12:00:00,2009-04-14 12:00:00,2009,4,14,0.678173396004098,-0.1535932703696606,-0.8577593076925082
2009-04-14 13:00:00,2009-04-14 13:00:00,2009,4,14,0.8021189680405328,-0.15427943755305468,-0.740675407490014
2009-04-14 14:00:00,2009-04-14 14:00:00,2009,4,14,0.9627917413935455,-0.154965530334717,-0.5868635619536245
2009-04-14 15:00:00,2009-04-14 15:00:00,2009,4,14,0.5104020048443703,-0.15565154838377682,-1.046113478993398
2009-04-14 16:00:00,2009-04-14 16:00:00,2009,4,14,0.4704240777201889,-0.15633749136940028,-1.0929508359738138
2009-04-14 17:00:00,2009-04-14 17:00:00,2009,4,14,0.9743396141338674,-0.1570233589607888,-0.5958939754740207
2009-04-14 18:00:00,2009-04-14 18:00:00,2009,4,14,0.04641666372155062,-0.1577091508271811,-1.5306748445502603
2009-04-14 19:00:00,2009-04-14 19:00:00,2009,4,14,0.8189159895893261,-0.1583948666378515,-0.7650326767891888
2009-04-14 20:00:00,2009-04-14 20:00:00,2009,4,14,0.17810193375713168,-0.15908050606211183,-1.4127031268639867
2009-04-14 21:00:00,2009-04-14 21:00:00,2009,4,14,0.5151274273423783,-0.15976606876931002,-1.0825332603507218
2009-04-14 22:00:00,2009-04-14 22:00:00,2009,4,14,0.15817402050365637,-0.16045155442883177,-1.4463415237846613
2009-04-14 23:00:00,2009-04-14 23:00:00,2009,4,14,0.22082006087863404,-0.16113696271009903,-1.3905495662223561
2009-04-15 00:00:00,2009-04-15 00:00:00,2009,4,15,0.27393686449019916,-0.16182229328257206,-1.3442860683355213
2009-04-15 01:00:00,2009-04-15 01:00:00,2009,4,15,0.2356353110553866,-0.1625075458157476,-1.3894401471020896
2009-04-15 02:00:00,2009-04-15 02:00:00,2009,4,15,0.648970059977702,-0.163192719979161,-0.9829571398139079
2009-04-15 03:00:00,2009-04-15 03:00:00,2009,4,15,0.8845206508290054,-0.16387781544238444,-0.754257503594839
2009-04-15 04:00:00,2009-04-15 04:00:00,2009,4,15,0.4244384392948296,-0.16456283187502896,-1.2211898794554599
2009-04-15 05:00:00,2009-04-15 05:00:00,2009,4,15,0.03907137529170146,-0.1652477689467429,-1.6134063141757276
2009-04-15 06:00:00,2009-04-15 06:00:00,2009,4,15,0.30723587725826706,-0.16593262632721364,-1.3520903860138693
2009-04-15 07:00:00,2009-04-15 07:00:00,2009,4,15,0.49210827253241074,-0.1666174036861662,-1.1740657643292511
2009-04-15 08:00:00,2009-04-15 08:00:00,2009,4,15,0.9245697703930277,-0.16730210069336504,-0.7484512365406227
