datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-11-09 06:00:00,2007-11-09 06:00:00,2007,11,9,0.5970873312934534,0.47219365473555847,5.319023878649038
2007-11-09 07:00:00,2007-11-09 07:00:00,2007,11,9,0.5626178048501557,0.4728056900221772,5.290674705071928
2007-11-09 08:00:00,2007-11-09 08:00:00,2007,11,9,0.9240641156201844,0.47341749729680255,5.65823908858821
2007-11-09 09:00:00,2007-11-09 09:00:00,2007,11,9,0.17190520029963485,0.4740290762643871,4.912195962943507
2007-11-09 10:00:00,2007-11-09 10:00:00,2007,11,9,0.4467572967787353,0.47464042662999656,5.193161563078701
2007-11-09 11:00:00,2007-11-09 11:00:00,2007,11,9,0.16299809170419455,0.4752515480988037,4.915513572692231
2007-11-09 12:00:00,2007-11-09 12:00:00,2007,11,9,0.408489051668501,0.4758624403760942,5.167113455429443
2007-11-09 13:00:00,2007-11-09 13:00:00,2007,11,9,0.07819951635669842,0.4764731031672641,4.842930548029339
2007-11-09 14:00:00,2007-11-09 14:00:00,2007,11,9,0.5424719111693355,0.47708353617781785,5.313307272947514
2007-11-09 15:00:00,2007-11-09 15:00:00,2007,11,9,0.33168195005722356,0.4776937391133731,5.108619341190955
2007-11-09 16:00:00,2007-11-09 16:00:00,2007,11,9,0.4046422275160382,0.47830371167965824,5.18767934431262
2007-11-09 17:00:00,2007-11-09 17:00:00,2007,11,9,0.2981025136172909,0.47891345358251075,5.087237049442399
2007-11-09 18:00:00,2007-11-09 18:00:00,2007,11,9,0.5324527513032842,0.4795229645278822,5.327682396582105
2007-11-09 19:00:00,2007-11-09 19:00:00,2007,11,9,0.5707478889181903,0.4801322442218324,5.3720703311365146
2007-11-09 20:00:00,2007-11-09 20:00:00,2007,11,9,0.06793743749221948,0.48074129237053537,4.875350361197572
2007-11-09 21:00:00,2007-11-09 21:00:00,2007,11,9,0.28502353386178825,0.48135010868027633,5.098524620664552
2007-11-09 22:00:00,2007-11-09 22:00:00,2007,11,9,0.4192198719611848,0.48195869285745035,5.238806800535689
2007-11-09 23:00:00,2007-11-09 23:00:00,2007,11,9,0.3795593769226655,0.48256704460856653,5.205229823008331
2007-11-10 00:00:00,2007-11-10 00:00:00,2007,11,10,0.9028694466921201,0.48317516364024615,5.7346210830945825
2007-11-10 01:00:00,2007-11-10 01:00:00,2007,11,10,0.2807415411402421,0.4837830496592205,5.118572037732447
2007-11-10 02:00:00,2007-11-10 02:00:00,2007,11,10,0.7551917248245056,0.484390702372336,5.599098748547865
2007-11-10 03:00:00,2007-11-10 03:00:00,2007,11,10,0.40977515568681,0.48499812148654897,5.259756370552299
2007-11-10 04:00:00,2007-11-10 04:00:00,2007,11,10,0.4603958994114119,0.4856053067089303,5.316448966500715
2007-11-10 05:00:00,2007-11-10 05:00:00,2007,11,10,0.7253429600384527,0.4862122577466639,5.587465537505092
2007-11-10 06:00:00,2007-11-10 06:00:00,2007,11,10,0.6499554601477168,0.4868189743070442,5.518145203218158
2007-11-10 07:00:00,2007-11-10 07:00:00,2007,11,10,0.0667051272455591,0.4874254560974818,4.940959688220376
2007-11-10 08:00:00,2007-11-10 08:00:00,2007,11,10,0.9570865481366846,0.48803170282549746,5.83740357639166
2007-11-10 09:00:00,2007-11-10 09:00:00,2007,11,10,0.40778339408148057,0.48863771419872765,5.294160536068757
2007-11-10 10:00:00,2007-11-10 10:00:00,2007,11,10,0.6999024253056421,0.4892434899249222,5.592337324554864
2007-11-10 11:00:00,2007-11-10 11:00:00,2007,11,10,0.7490077480143913,0.4898490297119425,5.647498045133816
2007-11-10 12:00:00,2007-11-10 12:00:00,2007,11,10,0.992576883530561,0.49045433326776583,5.8971202162082195
2007-11-10 13:00:00,2007-11-10 13:00:00,2007,11,10,0.9636758379528708,0.49105940030048345,5.874269840957705
2007-11-10 14:00:00,2007-11-10 14:00:00,2007,11,10,0.5844655982680244,0.49166423051829844,5.501107903451008
2007-11-10 15:00:00,2007-11-10 15:00:00,2007,11,10,0.9243249816238801,0.49226882362953106,5.847013217919191
2007-11-10 16:00:00,2007-11-10 16:00:00,2007,11,10,0.20505414585156645,0.4928731793426129,5.133785939277695
2007-11-10 17:00:00,2007-11-10 17:00:00,2007,11,10,0.23427359559157268,0.4934772973660923,5.169046569252496
2007-11-10 18:00:00,2007-11-10 18:00:00,2007,11,10,0.7331372883013039,0.4940811774086324,5.673949062387628
2007-11-10 19:00:00,2007-11-10 19:00:00,2007,11,10,0.2785564939845371,0.4946848191790085,5.225404685774621
2007-11-10 20:00:00,2007-11-10 20:00:00,2007,11,10,0.4608250876596135,0.4952882223861133,5.413707311520747
2007-11-10 21:00:00,2007-11-10 21:00:00,2007,11,10,0.14767295253960122,0.4958913867389546,5.106586819929147
2007-11-10 22:00:00,2007-11-10 22:00:00,2007,11,10,0.6258840078721961,0.49649431194665294,5.590827127338725
2007-11-10 23:00:00,2007-11-10 23:00:00,2007,11,10,0.007078217571853229,0.49709699771844734,4.978048194756326
2007-11-11 00:00:00,2007-11-11 00:00:00,2007,11,11,0.2195081738364859,0.49769944376368924,5.196502611473378
2007-11-11 01:00:00,2007-11-11 01:00:00,2007,11,11,0.9233856083402195,0.4983016497918479,5.906402106258699
2007-11-11 02:00:00,2007-11-11 02:00:00,2007,11,11,0.9603442830814487,0.4989036155125084,5.949380438206533
2007-11-11 03:00:00,2007-11-11 03:00:00,2007,11,11,0.6661226021689529,0.49950534063536944,5.661176008522647
2007-11-11 04:00:00,2007-11-11 04:00:00,2007,11,11,0.9512605783065242,0.5001068248702479,5.952328827009003
2007-11-11 05:00:00,2007-11-11 05:00:00,2007,11,11,0.8613405664656507,0.500708067927077,5.86842124573642
2007-11-11 06:00:00,2007-11-11 06:00:00,2007,11,11,0.34199748448004774,0.5013090695159039,5.355088179639088
2007-11-11 07:00:00,2007-11-11 07:00:00,2007,11,11,0.2339029840624931,0.5019098293468952,5.253001277531445
2007-11-11 08:00:00,2007-11-11 08:00:00,2007,11,11,0.5214379302336823,0.5025103471303313,5.546541401536995
2007-11-11 09:00:00,2007-11-11 09:00:00,2007,11,11,0.005402506271188767,0.5031106225766111,5.0365087320373
2007-11-11 10:00:00,2007-11-11 10:00:00,2007,11,11,0.5425820332366658,0.5037106553962509,5.5796885871991755
2007-11-11 11:00:00,2007-11-11 11:00:00,2007,11,11,0.9715149042520317,0.5043104452998816,6.014619357250847
2007-11-11 12:00:00,2007-11-11 12:00:00,2007,11,11,0.036549994888005255,0.5049099919982531,5.085649914870537
2007-11-11 13:00:00,2007-11-11 13:00:00,2007,11,11,0.4780140838624155,0.5055092952022334,5.53310703588475
2007-11-11 14:00:00,2007-11-11 14:00:00,2007,11,11,0.856825409494306,0.5061083546228048,5.917908955722353
2007-11-11 15:00:00,2007-11-11 15:00:00,2007,11,11,0.2031043388001379,0.5067071699710707,5.2701760385108445
2007-11-11 16:00:00,2007-11-11 16:00:00,2007,11,11,0.09644096610727881,0.5073057409582489,5.169498375689768
2007-11-11 17:00:00,2007-11-11 17:00:00,2007,11,11,0.23014915287789817,0.5079040672956777,5.309189825834675
2007-11-11 18:00:00,2007-11-11 18:00:00,2007,11,11,0.2120543926422087,0.508502148694813,5.297075879590339
2007-11-11 19:00:00,2007-11-11 19:00:00,2007,11,11,0.8034771778647672,0.5090999848672269,5.894477026537036
2007-11-11 20:00:00,2007-11-11 20:00:00,2007,11,11,0.2564372067895687,0.5096975755246115,5.353412962035684
2007-11-11 21:00:00,2007-11-11 21:00:00,2007,11,11,0.6293085093705372,0.5102949203787779,5.732257713158315
2007-11-11 22:00:00,2007-11-11 22:00:00,2007,11,11,0.7729054136724401,0.510892019141653,5.88182560508897
2007-11-11 23:00:00,2007-11-11 23:00:00,2007,11,11,0.908605092417012,0.5114888715252858,6.02349380766987
2007-11-12 00:00:00,2007-11-12 00:00:00,2007,11,12,0.7321817493211716,0.5120854772418407,5.853036521739579
2007-11-12 01:00:00,2007-11-12 01:00:00,2007,11,12,0.5941134207067295,0.5126818360036036,5.720931780742766
2007-11-12 02:00:00,2007-11-12 02:00:00,2007,11,12,0.09020983311965713,0.5132779475229795,5.222989308349453
2007-11-12 03:00:00,2007-11-12 03:00:00,2007,11,12,0.7793333151120878,0.5138738115124902,5.91807143023699
2007-11-12 04:00:00,2007-11-12 04:00:00,2007,11,12,0.3603841637019173,0.51446942768478,5.505078440549718
2007-11-12 05:00:00,2007-11-12 05:00:00,2007,11,12,0.18658858658360467,0.5150647957526095,5.337236544109699
2007-11-12 06:00:00,2007-11-12 06:00:00,2007,11,12,0.5023817698582796,0.5156599154288617,5.658980924146897
2007-11-12 07:00:00,2007-11-12 07:00:00,2007,11,12,0.24097677329172995,0.5162547864265389,5.403524637557119
2007-11-12 08:00:00,2007-11-12 08:00:00,2007,11,12,0.27790115663872195,0.5168494084587612,5.446395241226334
2007-11-12 09:00:00,2007-11-12 09:00:00,2007,11,12,0.29906911275654324,0.5174437812387709,5.473506925144251
2007-11-12 10:00:00,2007-11-12 10:00:00,2007,11,12,0.4104487915895162,0.518037904479931,5.590827836388827
2007-11-12 11:00:00,2007-11-12 11:00:00,2007,11,12,0.20780550276227217,0.518631777895722,5.394123281719493
2007-11-12 12:00:00,2007-11-12 12:00:00,2007,11,12,0.775905917848638,0.5192254011997482,5.96815992984612
2007-11-12 13:00:00,2007-11-12 13:00:00,2007,11,12,0.7030033880528584,0.5198187741057315,5.901191129110173
2007-11-12 14:00:00,2007-11-12 14:00:00,2007,11,12,0.10296084055411259,0.5204118963275166,5.307079803829279
2007-11-12 15:00:00,2007-11-12 15:00:00,2007,11,12,0.3044179780711509,0.5210047675790693,5.514465653861844
2007-11-12 16:00:00,2007-11-12 16:00:00,2007,11,12,0.5046778249134286,0.5215973875744743,5.720651700658171
2007-11-12 17:00:00,2007-11-12 17:00:00,2007,11,12,0.8483006270853538,0.5221897560279393,6.070198187364746
2007-11-12 18:00:00,2007-11-12 18:00:00,2007,11,12,0.8518042172591853,0.5227818726537936,6.079622943797122
2007-11-12 19:00:00,2007-11-12 19:00:00,2007,11,12,0.7452102272994854,0.5233737371664856,5.978947598964341
2007-11-12 20:00:00,2007-11-12 20:00:00,2007,11,12,0.8703223486485764,0.5239653492805886,6.109975841454462
2007-11-12 21:00:00,2007-11-12 21:00:00,2007,11,12,0.14720584049013763,0.524556708710794,5.392772927598077
2007-11-12 22:00:00,2007-11-12 22:00:00,2007,11,12,0.10071790927777835,0.5251478151719178,5.352196060996956
2007-11-12 23:00:00,2007-11-12 23:00:00,2007,11,12,0.7212632942222783,0.5257386683788978,5.978649978011256
2007-11-13 00:00:00,2007-11-13 00:00:00,2007,11,13,0.14308416422638592,0.5263292680467918,5.406376844694305
2007-11-13 01:00:00,2007-11-13 01:00:00,2007,11,13,0.5445968923729169,0.526919613890782,5.8137930312807375
2007-11-13 02:00:00,2007-11-13 02:00:00,2007,11,13,0.6454540866212428,0.527509705626173,5.920551142882973
2007-11-13 03:00:00,2007-11-13 03:00:00,2007,11,13,0.9890196442590777,0.52809954296839,6.270015073942978
2007-11-13 04:00:00,2007-11-13 04:00:00,2007,11,13,0.1379035480467823,0.5286891256329833,5.424794804376615
2007-11-13 05:00:00,2007-11-13 05:00:00,2007,11,13,0.3225253490161535,0.5292784533356236,5.61530988237239
2007-11-13 06:00:00,2007-11-13 06:00:00,2007,11,13,0.5298078007948721,0.5298675257921064,5.8284830587159355
2007-11-13 07:00:00,2007-11-13 07:00:00,2007,11,13,0.9428842913754816,0.5304563427183505,6.247447718558987
2007-11-13 08:00:00,2007-11-13 08:00:00,2007,11,13,0.650078103532381,0.5310449038303957,5.960527141836339
2007-11-13 09:00:00,2007-11-13 09:00:00,2007,11,13,0.9166474006185656,0.5316332088444073,6.2329794890626395
2007-11-13 10:00:00,2007-11-13 10:00:00,2007,11,13,0.0014769860589899375,0.5322212574766741,5.3236895608257315
2007-11-13 11:00:00,2007-11-13 11:00:00,2007,11,13,0.07245419295217204,0.5328090494436064,5.400544687388236
2007-11-13 12:00:00,2007-11-13 12:00:00,2007,11,13,0.17880730261459366,0.5333965844617412,5.512773147232005
2007-11-13 13:00:00,2007-11-13 13:00:00,2007,11,13,0.9569308443583959,0.5339838622477365,6.2967694668357606
2007-11-13 14:00:00,2007-11-13 14:00:00,2007,11,13,0.6899066705169294,0.5345708825183764,6.035615495700693
2007-11-13 15:00:00,2007-11-13 15:00:00,2007,11,13,0.5378191633700652,0.5351576449905695,5.8893956132757594
2007-11-13 16:00:00,2007-11-13 16:00:00,2007,11,13,0.44934319867779304,0.5357441493813461,5.806784692491254
2007-11-13 17:00:00,2007-11-13 17:00:00,2007,11,13,0.24693028598172861,0.5363303954078635,5.610234240060364
2007-11-13 18:00:00,2007-11-13 18:00:00,2007,11,13,0.9438201325423945,0.5369163827874036,6.312983960416431
2007-11-13 19:00:00,2007-11-13 19:00:00,2007,11,13,0.04538920564797255,0.5375021112373706,5.420410318021678
2007-11-13 20:00:00,2007-11-13 20:00:00,2007,11,13,0.06255807615067799,0.5380875804752967,5.443433880903645
2007-11-13 21:00:00,2007-11-13 21:00:00,2007,11,13,0.1182841096735332,0.538672790218836,5.5050120118618935
2007-11-13 22:00:00,2007-11-13 22:00:00,2007,11,13,0.8536187622544581,0.53925774018577,6.246196164112158
2007-11-13 23:00:00,2007-11-13 23:00:00,2007,11,13,0.4855157543985611,0.5398424300940057,5.883940055338618
2007-11-14 00:00:00,2007-11-14 00:00:00,2007,11,14,0.6589511613610336,0.540426859661573,6.063219757976764
2007-11-14 01:00:00,2007-11-14 01:00:00,2007,11,14,0.8871998120700985,0.5410110286066305,6.297310098136403
2007-11-14 02:00:00,2007-11-14 02:00:00,2007,11,14,0.5543021808932879,0.5415949366474594,5.970251547367882
2007-11-14 03:00:00,2007-11-14 03:00:00,2007,11,14,0.9678307705007306,0.542178583502469,6.38961660552542
2007-11-14 04:00:00,2007-11-14 04:00:00,2007,11,14,0.5175110260173873,0.5427619688901945,5.9451307149193315
2007-11-14 05:00:00,2007-11-14 05:00:00,2007,11,14,0.4740882968863761,0.5433450925292952,5.907539222179328
2007-11-14 06:00:00,2007-11-14 06:00:00,2007,11,14,0.7431535567348668,0.5439279541385584,6.182433098120451
2007-11-14 07:00:00,2007-11-14 07:00:00,2007,11,14,0.693353433579301,0.5445105534368984,6.138458967948285
2007-11-14 08:00:00,2007-11-14 08:00:00,2007,11,14,0.18601747999342066,0.5450928901433532,5.636946381426952
2007-11-14 09:00:00,2007-11-14 09:00:00,2007,11,14,0.8249652081007683,0.5456749639770905,6.281714847871673
2007-11-14 10:00:00,2007-11-14 10:00:00,2007,11,14,0.9721152408322465,0.5462567746574022,6.434682987406268
2007-11-14 11:00:00,2007-11-14 11:00:00,2007,11,14,0.9473252306802092,0.5468383219037088,6.415708449717298
2007-11-14 12:00:00,2007-11-14 12:00:00,2007,11,14,0.5346804023645351,0.5474196054355585,6.008876456720119
2007-11-14 13:00:00,2007-11-14 13:00:00,2007,11,14,0.7420294494022435,0.5480006249726236,6.2220356991284795
2007-11-14 14:00:00,2007-11-14 14:00:00,2007,11,14,0.8109797140415581,0.5485813802347065,6.296793516388623
2007-11-14 15:00:00,2007-11-14 15:00:00,2007,11,14,0.6191607286251437,0.5491618709417371,6.110779438042515
2007-11-14 16:00:00,2007-11-14 16:00:00,2007,11,14,0.24183042234014518,0.5497420968137704,5.7392513904778495
2007-11-14 17:00:00,2007-11-14 17:00:00,2007,11,14,0.6697940387624499,0.5503220575709922,6.173014614472371
2007-11-14 18:00:00,2007-11-14 18:00:00,2007,11,14,0.3922262137337742,0.550901752933713,5.901243743070905
2007-11-14 19:00:00,2007-11-14 19:00:00,2007,11,14,0.03695395701091608,0.5514811826223739,5.551765783234655
2007-11-14 20:00:00,2007-11-14 20:00:00,2007,11,14,0.7395157651611085,0.5520603463575438,6.260119228736546
2007-11-14 21:00:00,2007-11-14 21:00:00,2007,11,14,0.7453705541589526,0.5526392438599177,6.27176299275813
2007-11-14 22:00:00,2007-11-14 22:00:00,2007,11,14,0.2651054270974317,0.5532178748503214,5.797284175600645
2007-11-14 23:00:00,2007-11-14 23:00:00,2007,11,14,0.2085193605026865,0.5537962390497089,5.746481750999775
2007-11-15 00:00:00,2007-11-15 00:00:00,2007,11,15,0.3562562616124757,0.5543743361791608,5.899999623404083
2007-11-15 01:00:00,2007-11-15 01:00:00,2007,11,15,0.2962900066325993,0.5549521659598895,5.845811666231494
2007-11-15 02:00:00,2007-11-15 02:00:00,2007,11,15,0.09473579959875755,0.5555297281132334,5.650033080731093
2007-11-15 03:00:00,2007-11-15 03:00:00,2007,11,15,0.4892708426175121,0.5561070223606622,6.050341066224134
2007-11-15 04:00:00,2007-11-15 04:00:00,2007,11,15,0.5368633335076053,0.5566840484237745,6.10370381774535
2007-11-15 05:00:00,2007-11-15 05:00:00,2007,11,15,0.47016670684033424,0.5572608060242964,6.042774767083299
2007-11-15 06:00:00,2007-11-15 06:00:00,2007,11,15,0.7031053186880852,0.5578372948840854,6.281478267528939
2007-11-15 07:00:00,2007-11-15 07:00:00,2007,11,15,0.40983505433436795,0.5584135147251288,5.993970201585657
2007-11-15 08:00:00,2007-11-15 08:00:00,2007,11,15,0.17706574845467327,0.5589894652695413,5.766960401150087
2007-11-15 09:00:00,2007-11-15 09:00:00,2007,11,15,0.834136081350709,0.5595651462395704,6.429787543746413
2007-11-15 10:00:00,2007-11-15 10:00:00,2007,11,15,0.1776650225897315,0.5601405573575909,5.77907059616564
2007-11-15 11:00:00,2007-11-15 11:00:00,2007,11,15,0.958490359810842,0.5607156983461096,6.565647343271937
2007-11-15 12:00:00,2007-11-15 12:00:00,2007,11,15,0.6847173512861137,0.5612905689277637,6.297623040563751
2007-11-15 13:00:00,2007-11-15 13:00:00,2007,11,15,0.4968889165506428,0.5618651688253188,6.11554060480383
2007-11-15 14:00:00,2007-11-15 14:00:00,2007,11,15,0.037656903990727075,0.5624394977616729,5.662051881607456
2007-11-15 15:00:00,2007-11-15 15:00:00,2007,11,15,0.7552715563332649,0.563013555459855,6.385407110931815
2007-11-15 16:00:00,2007-11-15 16:00:00,2007,11,15,0.7579598267279436,0.5635873416430224,6.393833243158167
2007-11-15 17:00:00,2007-11-15 17:00:00,2007,11,15,0.572051716569526,0.5641608560344664,6.21366027691419
2007-11-15 18:00:00,2007-11-15 18:00:00,2007,11,15,0.8164378960101524,0.5647340983576067,6.4637788795862186
2007-11-15 19:00:00,2007-11-15 19:00:00,2007,11,15,0.9451230053574864,0.565307068335996,6.598193688717447
2007-11-15 20:00:00,2007-11-15 20:00:00,2007,11,15,0.42528491104249455,0.5658797656933183,6.084082567975678
2007-11-15 21:00:00,2007-11-15 21:00:00,2007,11,15,0.143098594798713,0.5664521901533875,5.807620496332588
2007-11-15 22:00:00,2007-11-15 22:00:00,2007,11,15,0.8413668269302195,0.5670243414401513,6.5116102413317325
2007-11-15 23:00:00,2007-11-15 23:00:00,2007,11,15,0.5485079754915635,0.5675962192776867,6.2244701682684305
2007-11-16 00:00:00,2007-11-16 00:00:00,2007,11,16,0.4331217509772062,0.5681678233902044,6.114799984879251
2007-11-16 01:00:00,2007-11-16 01:00:00,2007,11,16,0.7418542450426562,0.5687391535020475,6.429245780063131
2007-11-16 02:00:00,2007-11-16 02:00:00,2007,11,16,0.3897437006339183,0.5693102093376887,6.082845794010805
2007-11-16 03:00:00,2007-11-16 03:00:00,2007,11,16,0.1882907033472072,0.5698809906217355,5.887100609564562
2007-11-16 04:00:00,2007-11-16 04:00:00,2007,11,16,0.8696694082555081,0.5704514970789273,6.57418437904478
2007-11-16 05:00:00,2007-11-16 05:00:00,2007,11,16,0.936745118733614,0.5710217284341342,6.646962403074957
2007-11-16 06:00:00,2007-11-16 06:00:00,2007,11,16,0.35508081892582777,0.5715916844123622,6.070997663049449
2007-11-16 07:00:00,2007-11-16 07:00:00,2007,11,16,0.8926892499475183,0.5721613647387465,6.614302897334983
2007-11-16 08:00:00,2007-11-16 08:00:00,2007,11,16,0.7881805124122262,0.5727307691385577,6.515488203797803
2007-11-16 09:00:00,2007-11-16 09:00:00,2007,11,16,0.5821890927220926,0.5732998973371997,6.315188066094089
2007-11-16 10:00:00,2007-11-16 10:00:00,2007,11,16,0.8959981372593053,0.5738687490602071,6.634685627861376
2007-11-16 11:00:00,2007-11-16 11:00:00,2007,11,16,0.6052697862060679,0.5744373240332502,6.34964302653857
2007-11-16 12:00:00,2007-11-16 12:00:00,2007,11,16,0.7765269923890228,0.5750056219821327,6.526583212210349
2007-11-16 13:00:00,2007-11-16 13:00:00,2007,11,16,0.2639205003524664,0.5755736426327898,6.019656926680365
2007-11-16 14:00:00,2007-11-16 14:00:00,2007,11,16,0.49343571601988034,0.576141385711293,6.254849573132811
2007-11-16 15:00:00,2007-11-16 15:00:00,2007,11,16,0.04203172396163213,0.5767088509438453,5.809120233400085
2007-11-16 16:00:00,2007-11-16 16:00:00,2007,11,16,0.8906400327140201,0.5772760380567854,6.663400413281875
2007-11-16 17:00:00,2007-11-16 17:00:00,2007,11,16,0.7519120800020717,0.5778429467765863,6.530341547767935
2007-11-16 18:00:00,2007-11-16 18:00:00,2007,11,16,0.6756186303103571,0.5784095768298532,6.459714398608888
2007-11-16 19:00:00,2007-11-16 19:00:00,2007,11,16,0.9626290833372028,0.5789759279433276,6.752388362770479
2007-11-16 20:00:00,2007-11-16 20:00:00,2007,11,16,0.46916748147189424,0.5795419998438858,6.264587479910752
2007-11-16 21:00:00,2007-11-16 21:00:00,2007,11,16,0.6036362406386538,0.5801077922585363,6.404714163224016
2007-11-16 22:00:00,2007-11-16 22:00:00,2007,11,16,0.4954596740588716,0.5806733049144255,6.302192723203126
2007-11-16 23:00:00,2007-11-16 23:00:00,2007,11,16,0.6804615148550286,0.5812385375388318,6.492846890243348
2007-11-17 00:00:00,2007-11-17 00:00:00,2007,11,17,0.06584777260493002,0.5818034898591706,5.883882671196637
2007-11-17 01:00:00,2007-11-17 01:00:00,2007,11,17,0.5295665335851587,0.5823681616029928,6.353248149615087
2007-11-17 02:00:00,2007-11-17 02:00:00,2007,11,17,0.5150037809629883,0.5829325524979821,6.34432930594281
2007-11-17 03:00:00,2007-11-17 03:00:00,2007,11,17,0.8310144719551273,0.5834966622719602,6.665981094674729
2007-11-17 04:00:00,2007-11-17 04:00:00,2007,11,17,0.6166601297316108,0.584060490652884,6.457265036260451
2007-11-17 05:00:00,2007-11-17 05:00:00,2007,11,17,0.5992425142807886,0.5846240373688442,6.445482887969231
2007-11-17 06:00:00,2007-11-17 06:00:00,2007,11,17,0.1741860672798109,0.5851873021480699,6.02605908876051
2007-11-17 07:00:00,2007-11-17 07:00:00,2007,11,17,0.7065753002150535,0.5857502847189237,6.56407814740429
2007-11-17 08:00:00,2007-11-17 08:00:00,2007,11,17,0.12495786671910558,0.5863129848099061,5.988087714818167
2007-11-17 09:00:00,2007-11-17 09:00:00,2007,11,17,0.3546792218081053,0.5868754021496541,6.223433243304646
2007-11-17 10:00:00,2007-11-17 10:00:00,2007,11,17,0.9047219237930904,0.5874375364669387,6.779097288462478
2007-11-17 11:00:00,2007-11-17 11:00:00,2007,11,17,0.9189192678525885,0.5879993874906697,6.798913142759286
2007-11-17 12:00:00,2007-11-17 12:00:00,2007,11,17,0.010662454044265912,0.5885609549498934,5.8962720035432
2007-11-17 13:00:00,2007-11-17 13:00:00,2007,11,17,0.7661277599837312,0.5891222385737906,6.6573501457216375
2007-11-17 14:00:00,2007-11-17 14:00:00,2007,11,17,0.3155089868675558,0.5896832380916822,6.212341367784378
2007-11-17 15:00:00,2007-11-17 15:00:00,2007,11,17,0.43485086706179654,0.5902439532330229,6.3372903993920255
2007-11-17 16:00:00,2007-11-17 16:00:00,2007,11,17,0.8724098132817691,0.5908043837274068,6.780453650555837
2007-11-17 17:00:00,2007-11-17 17:00:00,2007,11,17,0.05680073989557888,0.5913645293045655,5.970446032941234
2007-11-17 18:00:00,2007-11-17 18:00:00,2007,11,17,0.13455906915799132,0.5919243896943653,6.053802966101645
2007-11-17 19:00:00,2007-11-17 19:00:00,2007,11,17,0.025703089841143223,0.5924839646268136,5.95054273610928
2007-11-17 20:00:00,2007-11-17 20:00:00,2007,11,17,0.5110768228799655,0.593043253832052,6.4415093612004855
2007-11-17 21:00:00,2007-11-17 21:00:00,2007,11,17,0.11472583862140495,0.5936022570403623,6.050748409025028
2007-11-17 22:00:00,2007-11-17 22:00:00,2007,11,17,0.8008405739762104,0.5941609739821644,6.742450313797854
2007-11-17 23:00:00,2007-11-17 23:00:00,2007,11,17,0.7508016243000355,0.5947194043880136,6.697995668180172
2007-11-18 00:00:00,2007-11-18 00:00:00,2007,11,18,0.21503130997927034,0.5952775479886061,6.167806789865331
2007-11-18 01:00:00,2007-11-18 01:00:00,2007,11,18,0.5819812798507001,0.595835404514776,6.54033532499846
2007-11-18 02:00:00,2007-11-18 02:00:00,2007,11,18,0.6918086532680047,0.596392973697494,6.655738390242945
2007-11-18 03:00:00,2007-11-18 03:00:00,2007,11,18,0.3999003285955022,0.5969502552678719,6.369402881274222
2007-11-18 04:00:00,2007-11-18 04:00:00,2007,11,18,0.873034380517718,0.5975072489571577,6.848106870089295
2007-11-18 05:00:00,2007-11-18 05:00:00,2007,11,18,0.4297122713623065,0.59806395449674,6.410351816329706
2007-11-18 06:00:00,2007-11-18 06:00:00,2007,11,18,0.13849400881520502,0.5986203716181467,6.124697724996673
2007-11-18 07:00:00,2007-11-18 07:00:00,2007,11,18,0.7282348562244411,0.5991765000530426,6.719999856754867
2007-11-18 08:00:00,2007-11-18 08:00:00,2007,11,18,0.24492934861609206,0.5997323395332335,6.242252743948427
2007-11-18 09:00:00,2007-11-18 09:00:00,2007,11,18,0.47104466857594507,0.600287889790665,6.473923566482595
2007-11-18 10:00:00,2007-11-18 10:00:00,2007,11,18,0.7043419078875509,0.6008431505574199,6.7127734134617505
2007-11-18 11:00:00,2007-11-18 11:00:00,2007,11,18,0.1949845172367185,0.6013981215657234,6.208965732893952
2007-11-18 12:00:00,2007-11-18 12:00:00,2007,11,18,0.9441758945261863,0.6019528025479374,6.9637039200055595
2007-11-18 13:00:00,2007-11-18 13:00:00,2007,11,18,0.07021687037584357,0.6025071932365662,6.095288802741506
2007-11-18 14:00:00,2007-11-18 14:00:00,2007,11,18,0.9316178585393218,0.6030612933642538,6.9622307921818605
2007-11-18 15:00:00,2007-11-18 15:00:00,2007,11,18,0.6810508493491035,0.6036151026637825,6.7172018759869285
2007-11-18 16:00:00,2007-11-18 16:00:00,2007,11,18,0.8826358180344864,0.6041686208680765,6.924322026715252
2007-11-18 17:00:00,2007-11-18 17:00:00,2007,11,18,0.27977326991690965,0.6047218477102009,6.326991747018918
2007-11-18 18:00:00,2007-11-18 18:00:00,2007,11,18,0.4568433424256988,0.6052747829233588,6.509591171659286
2007-11-18 19:00:00,2007-11-18 19:00:00,2007,11,18,0.8812409693056958,0.6058274262408969,6.939515231714665
2007-11-18 20:00:00,2007-11-18 20:00:00,2007,11,18,0.8554428908548114,0.6063797773962999,6.91924066481781
2007-11-18 21:00:00,2007-11-18 21:00:00,2007,11,18,0.24526459008883705,0.6069318361231955,6.314582951320792
2007-11-18 22:00:00,2007-11-18 22:00:00,2007,11,18,0.5306865243628777,0.6074836021553522,6.605522545916401
2007-11-18 23:00:00,2007-11-18 23:00:00,2007,11,18,0.6144817992557956,0.6080350752266781,6.694832551522577
2007-11-19 00:00:00,2007-11-19 00:00:00,2007,11,19,0.8536461140949084,0.608586255071224,6.939508664807148
2007-11-19 01:00:00,2007-11-19 01:00:00,2007,11,19,0.252914331248974,0.6091371414231825,6.344285745480799
2007-11-19 02:00:00,2007-11-19 02:00:00,2007,11,19,0.3311780512382112,0.6096877340168857,6.428055391407068
