datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-01-10 21:00:00,2053-01-10 21:00:00,2053,1,10,0.9958599882239065,0.9864867081890214,10.86072707011412
2053-01-10 22:00:00,2053-01-10 22:00:00,2053,1,10,0.25540860088985373,0.9863726916431736,10.119135517321592
2053-01-10 23:00:00,2053-01-10 23:00:00,2053,1,10,0.8564599891029847,0.9862581994160702,10.719041983263688
2053-01-11 00:00:00,2053-01-11 00:00:00,2053,1,11,0.9509510774910696,0.986143231562925,10.81238339312032
2053-01-11 01:00:00,2053-01-11 01:00:00,2053,1,11,0.09087856922646076,0.986027788139182,9.951156450618281
2053-01-11 02:00:00,2053-01-11 02:00:00,2053,1,11,0.6258137830569415,0.985911869200514,10.484932475062081
2053-01-11 03:00:00,2053-01-11 03:00:00,2053,1,11,0.7074066667072497,0.9857954748028231,10.56536141473548
2053-01-11 04:00:00,2053-01-11 04:00:00,2053,1,11,0.11386891967915835,0.9856786050022412,9.97065496970157
2053-01-11 05:00:00,2053-01-11 05:00:00,2053,1,11,0.28805022664197677,0.9855612598551289,10.143662825193266
2053-01-11 06:00:00,2053-01-11 06:00:00,2053,1,11,0.6098236024643435,0.9854434394180761,10.464257996645104
2053-01-11 07:00:00,2053-01-11 07:00:00,2053,1,11,0.2014185511702039,0.9853251437479024,10.054669988649227
2053-01-11 08:00:00,2053-01-11 08:00:00,2053,1,11,0.25222291931248864,0.985206372901656,10.10428664832905
2053-01-11 09:00:00,2053-01-11 09:00:00,2053,1,11,0.8268216610166477,0.9850871269366147,10.677692930382795
2053-01-11 10:00:00,2053-01-11 10:00:00,2053,1,11,0.9069192147926052,0.9849674059102851,10.756593273895456
2053-01-11 11:00:00,2053-01-11 11:00:00,2053,1,11,0.6205793932469422,0.9848472098804031,10.469051492050973
2053-01-11 12:00:00,2053-01-11 12:00:00,2053,1,11,0.1774102914632898,0.9847265389049334,10.024675680512624
2053-01-11 13:00:00,2053-01-11 13:00:00,2053,1,11,0.6581574583644775,0.9846053930420703,10.504211388785182
2053-01-11 14:00:00,2053-01-11 14:00:00,2053,1,11,0.6840858959128698,0.9844837723502365,10.528923619415236
2053-01-11 15:00:00,2053-01-11 15:00:00,2053,1,11,0.831514959790173,0.9843616768880841,10.675131728671014
2053-01-11 16:00:00,2053-01-11 16:00:00,2053,1,11,0.3789049527090118,0.9842391067144939,10.221296019853952
2053-01-11 17:00:00,2053-01-11 17:00:00,2053,1,11,0.33490065198976504,0.9841160618885758,10.176061270875524
2053-01-11 18:00:00,2053-01-11 18:00:00,2053,1,11,0.5325814457577854,0.9839925424696685,10.372506870454469
2053-01-11 19:00:00,2053-01-11 19:00:00,2053,1,11,0.12012430305191157,0.9838685485173397,9.958809788225308
2053-01-11 20:00:00,2053-01-11 20:00:00,2053,1,11,0.49633781750784955,0.9837440800913858,10.333778618421709
2053-01-11 21:00:00,2053-01-11 21:00:00,2053,1,11,0.8471925425714203,0.983619137251832,10.68338391508974
2053-01-11 22:00:00,2053-01-11 22:00:00,2053,1,11,0.37086235378287236,0.9834937200589327,10.205799554372199
2053-01-11 23:00:00,2053-01-11 23:00:00,2053,1,11,0.028366825333685286,0.9833678285731703,9.862045111065388
2053-01-12 00:00:00,2053-01-12 00:00:00,2053,1,12,0.7819674277853524,0.9832414628552565,10.614382056337917
2053-01-12 01:00:00,2053-01-12 01:00:00,2053,1,12,0.32383742477647504,0.9831146229661317,10.154983654437792
2053-01-12 02:00:00,2053-01-12 02:00:00,2053,1,12,0.9418861293497206,0.9829873089669647,10.771759219019367
2053-01-12 03:00:00,2053-01-12 03:00:00,2053,1,12,0.6531392000664055,0.9828595209191531,10.481734409257935
2053-01-12 04:00:00,2053-01-12 04:00:00,2053,1,12,0.5788369062174441,0.982731258884323,10.406149495060674
2053-01-12 05:00:00,2053-01-12 05:00:00,2053,1,12,0.012019202636737503,0.9826025229243294,9.838044431880032
2053-01-12 06:00:00,2053-01-12 06:00:00,2053,1,12,0.5866402609011013,0.9824733131012553,10.411373391913655
2053-01-12 07:00:00,2053-01-12 07:00:00,2053,1,12,0.6131680201283651,0.9823436294774126,10.43660431490249
2053-01-12 08:00:00,2053-01-12 08:00:00,2053,1,12,0.12218687477656909,0.9822134721153418,9.944321595929987
2053-01-12 09:00:00,2053-01-12 09:00:00,2053,1,12,0.21719416387735702,0.9820828410778116,10.038022574655473
2053-01-12 10:00:00,2053-01-12 10:00:00,2053,1,12,0.21639495494883054,0.9819517364278192,10.035912319227021
2053-01-12 11:00:00,2053-01-12 11:00:00,2053,1,12,0.8486192452984762,0.9818201582285903,10.66682082758438
2053-01-12 12:00:00,2053-01-12 12:00:00,2053,1,12,0.4437980296918699,0.9816881065435786,10.260679095127657
2053-01-12 13:00:00,2053-01-12 13:00:00,2053,1,12,0.23814861859575065,0.9815555814364668,10.05370443296042
2053-01-12 14:00:00,2053-01-12 14:00:00,2053,1,12,0.04613781238383219,0.9814225829711654,9.860363642095486
2053-01-12 15:00:00,2053-01-12 15:00:00,2053,1,12,0.32646409577073454,0.9812891112118132,10.139355207888867
2053-01-12 16:00:00,2053-01-12 16:00:00,2053,1,12,0.19239238657511493,0.9811551662227775,10.00394404880289
2053-01-12 17:00:00,2053-01-12 17:00:00,2053,1,12,0.5798987788123638,0.9810207480686537,10.3901062594989
2053-01-12 18:00:00,2053-01-12 18:00:00,2053,1,12,0.6783028125561812,0.9808858568142652,10.487161380698833
2053-01-12 19:00:00,2053-01-12 19:00:00,2053,1,12,0.8616354748651998,0.980750492524664,10.66914040011184
2053-01-12 20:00:00,2053-01-12 20:00:00,2053,1,12,0.8094196020836265,0.9806146552651297,10.615566154734923
2053-01-12 21:00:00,2053-01-12 21:00:00,2053,1,12,0.9869642431691702,0.9804783451011703,10.791747694180874
2053-01-12 22:00:00,2053-01-12 22:00:00,2053,1,12,0.2583245365480088,0.9803415620985217,10.061740157533228
2053-01-12 23:00:00,2053-01-12 23:00:00,2053,1,12,0.925889574713036,0.9802043063231483,10.72793263794452
2053-01-13 00:00:00,2053-01-13 00:00:00,2053,1,13,0.6345104344038509,0.9800665778412416,10.435176212816266
2053-01-13 01:00:00,2053-01-13 01:00:00,2053,1,13,0.3353049378999664,0.979928376719222,10.134588705092186
2053-01-13 02:00:00,2053-01-13 02:00:00,2053,1,13,0.033703769454538235,0.9797897030237371,9.831600799691909
2053-01-13 03:00:00,2053-01-13 03:00:00,2053,1,13,0.6044679473012852,0.979650556821663,10.400973515517917
2053-01-13 04:00:00,2053-01-13 04:00:00,2053,1,13,0.03277242446587758,0.9795109381801032,9.827881806266909
2053-01-13 05:00:00,2053-01-13 05:00:00,2053,1,13,0.4332278384163133,0.9793708471663892,10.226936310080205
2053-01-13 06:00:00,2053-01-13 06:00:00,2053,1,13,0.09327527135016656,0.9792302838480805,9.885578109830973
2053-01-13 07:00:00,2053-01-13 07:00:00,2053,1,13,0.9634028900322961,0.979089248292964,10.754295372961934
2053-01-13 08:00:00,2053-01-13 08:00:00,2053,1,13,0.9482633943314521,0.9789477405690546,10.737740800021998
2053-01-13 09:00:00,2053-01-13 09:00:00,2053,1,13,0.5925192820545075,0.9788057607445949,10.380576889500457
2053-01-13 10:00:00,2053-01-13 10:00:00,2053,1,13,0.813906148740253,0.978663308888055,10.600539237620803
2053-01-13 11:00:00,2053-01-13 11:00:00,2053,1,13,0.25054228332913386,0.9785203850681328,10.035746134010461
2053-01-13 12:00:00,2053-01-13 12:00:00,2053,1,13,0.3637676528379611,0.9783769893537537,10.147537546375498
2053-01-13 13:00:00,2053-01-13 13:00:00,2053,1,13,0.2958731880402087,0.9782331218140708,10.078204406180918
2053-01-13 14:00:00,2053-01-13 14:00:00,2053,1,13,0.43906462892145204,0.9780887825184647,10.219952454106098
2053-01-13 15:00:00,2053-01-13 15:00:00,2053,1,13,0.41382200128407354,0.9779439715365433,10.193261716649506
2053-01-13 16:00:00,2053-01-13 16:00:00,2053,1,13,0.9935287540443875,0.9777986889381423,10.77151564342581
2053-01-13 17:00:00,2053-01-13 17:00:00,2053,1,13,0.9595110501074372,0.9776529347933245,10.736040398040682
2053-01-13 18:00:00,2053-01-13 18:00:00,2053,1,13,0.6590677910025323,0.9775067091723805,10.434134882726338
2053-01-13 19:00:00,2053-01-13 19:00:00,2053,1,13,0.9428573204402133,0.9773600121458279,10.716457441898493
2053-01-13 20:00:00,2053-01-13 20:00:00,2053,1,13,0.42148690589636817,0.9772128437844119,10.193615343740486
2053-01-13 21:00:00,2053-01-13 21:00:00,2053,1,13,0.3214839358776008,0.9770652041591048,10.092135977468649
2053-01-13 22:00:00,2053-01-13 22:00:00,2053,1,13,0.17701675773446823,0.9769170933411062,9.94618769114553
2053-01-13 23:00:00,2053-01-13 23:00:00,2053,1,13,0.921630616844556,0.9767685114018432,10.689315730862988
2053-01-14 00:00:00,2053-01-14 00:00:00,2053,1,14,0.09754793621124747,0.9766194584129698,9.863742520340946
2053-01-14 01:00:00,2053-01-14 01:00:00,2053,1,14,0.03814923552437233,0.9764699344463672,9.802848579988044
2053-01-14 02:00:00,2053-01-14 02:00:00,2053,1,14,0.2948192644944796,0.9763199395741439,10.058018660235918
2053-01-14 03:00:00,2053-01-14 03:00:00,2053,1,14,0.9582558187358563,0.9761694738686353,10.719950557422209
2053-01-14 04:00:00,2053-01-14 04:00:00,2053,1,14,0.2794995412988861,0.976018537402404,10.039684915322926
2053-01-14 05:00:00,2053-01-14 05:00:00,2053,1,14,0.3528226764874154,0.9758671302482395,10.11149397896981
2053-01-14 06:00:00,2053-01-14 06:00:00,2053,1,14,0.7188291769209082,0.9757152524791584,10.475981701712492
2053-01-14 07:00:00,2053-01-14 07:00:00,2053,1,14,0.061633571879706084,0.9755629041684043,9.81726261356375
2053-01-14 08:00:00,2053-01-14 08:00:00,2053,1,14,0.9227785702604948,0.9754100853894475,10.676879424154968
2053-01-14 09:00:00,2053-01-14 09:00:00,2053,1,14,0.30584653685211016,0.9752567962159855,10.058414499011965
2053-01-14 10:00:00,2053-01-14 10:00:00,2053,1,14,0.038382851607190016,0.9751030367219423,9.789413218826613
2053-01-14 11:00:00,2053-01-14 11:00:00,2053,1,14,0.4861980738298539,0.974948806981469,10.235686143644545
2053-01-14 12:00:00,2053-01-14 12:00:00,2053,1,14,0.6008355362733451,0.9747941070689433,10.34877660696278
2053-01-14 13:00:00,2053-01-14 13:00:00,2053,1,14,0.16669156132653262,0.9746389370589698,9.91308093191623
2053-01-14 14:00:00,2053-01-14 14:00:00,2053,1,14,0.714957912406622,0.9744832970263795,10.459790882670417
2053-01-14 15:00:00,2053-01-14 15:00:00,2053,1,14,0.6143901059531862,0.9743271870462306,10.357661976415491
2053-01-14 16:00:00,2053-01-14 16:00:00,2053,1,14,0.497286818859787,0.9741706071938073,10.23899289079786
2053-01-14 17:00:00,2053-01-14 17:00:00,2053,1,14,0.9413124895803422,0.9740135575446209,10.681448065026553
2053-01-14 18:00:00,2053-01-14 18:00:00,2053,1,14,0.07399386050618928,0.9738560381744091,9.81255424225028
2053-01-14 19:00:00,2053-01-14 19:00:00,2053,1,14,0.04928172961118038,0.973698049159136,9.786262221202541
2053-01-14 20:00:00,2053-01-14 20:00:00,2053,1,14,0.4469372547849175,0.9735395905749923,10.18233316053484
2053-01-14 21:00:00,2053-01-14 21:00:00,2053,1,14,0.7913559428259879,0.9733806624983953,10.52516256780994
2053-01-14 22:00:00,2053-01-14 22:00:00,2053,1,14,0.56067965729073,0.9732212650059883,10.292892307350613
2053-01-14 23:00:00,2053-01-14 23:00:00,2053,1,14,0.3317440519989754,0.9730613981746413,10.06235803374539
2053-01-15 00:00:00,2053-01-15 00:00:00,2053,1,15,0.9158022169518089,0.9729010620814507,10.644812837766315
2053-01-15 01:00:00,2053-01-15 01:00:00,2053,1,15,0.924111771358322,0.9727402568037389,10.65151433939571
2053-01-15 02:00:00,2053-01-15 02:00:00,2053,1,15,0.8299008409442074,0.9725789824190548,10.555690665134755
2053-01-15 03:00:00,2053-01-15 03:00:00,2053,1,15,0.14673937184603525,0.9724172390051736,9.870911761897771
2053-01-15 04:00:00,2053-01-15 04:00:00,2053,1,15,0.23977927292515333,0.9722550266400964,9.962329539326118
2053-01-15 05:00:00,2053-01-15 05:00:00,2053,1,15,0.6861638498052117,0.9720923454020507,10.407087303825719
2053-01-15 06:00:00,2053-01-15 06:00:00,2053,1,15,0.7905827984978552,0.97192919536949,10.509874752192754
2053-01-15 07:00:00,2053-01-15 07:00:00,2053,1,15,0.9934160752875776,0.9717655766210938,10.711071841498514
2053-01-15 08:00:00,2053-01-15 08:00:00,2053,1,15,0.21147005341599823,0.9716014892357678,9.927484945773678
2053-01-15 09:00:00,2053-01-15 09:00:00,2053,1,15,0.9028403368943614,0.9714369332926438,10.617209669820799
2053-01-15 10:00:00,2053-01-15 10:00:00,2053,1,15,0.4875775949912369,0.9712719088710792,10.200296683702028
2053-01-15 11:00:00,2053-01-15 11:00:00,2053,1,15,0.6463670602481713,0.9711064160506576,10.357431220754746
2053-01-15 12:00:00,2053-01-15 12:00:00,2053,1,15,0.8724115658545538,0.9709404549111885,10.58181611496644
2053-01-15 13:00:00,2053-01-15 13:00:00,2053,1,15,0.6908180202874102,0.9707740255327071,10.398558275614482
2053-01-15 14:00:00,2053-01-15 14:00:00,2053,1,15,0.5715851191022483,0.9706071279954746,10.277656399056994
2053-01-15 15:00:00,2053-01-15 15:00:00,2053,1,15,0.34049360244089055,0.9704397623799775,10.044891226240665
2053-01-15 16:00:00,2053-01-15 16:00:00,2053,1,15,0.18048265090133975,0.9702719287669287,9.883201938570627
2053-01-15 17:00:00,2053-01-15 17:00:00,2053,1,15,0.925619737608666,0.9701036272372665,10.626656009981332
2053-01-15 18:00:00,2053-01-15 18:00:00,2053,1,15,0.6113785386056764,0.9699348578721546,10.310727117327222
2053-01-15 19:00:00,2053-01-15 19:00:00,2053,1,15,0.05638858686815984,0.9697656207529827,9.754044794397986
2053-01-15 20:00:00,2053-01-15 20:00:00,2053,1,15,0.7423447175935532,0.9695959159613659,10.438303877207211
2053-01-15 21:00:00,2053-01-15 21:00:00,2053,1,15,0.8897423645759531,0.9694257435791448,10.583999800367401
2053-01-15 22:00:00,2053-01-15 22:00:00,2053,1,15,0.8850918385765506,0.9692551036883856,10.577642875460407
2053-01-15 23:00:00,2053-01-15 23:00:00,2053,1,15,0.40211331052569044,0.96908399637138,10.09295327423949
2053-01-16 00:00:00,2053-01-16 00:00:00,2053,1,16,0.5285238817768357,0.9689124217106447,10.217648098883284
2053-01-16 01:00:00,2053-01-16 01:00:00,2053,1,16,0.9625203384064913,0.9687403797889226,10.649924136295718
2053-01-16 02:00:00,2053-01-16 02:00:00,2053,1,16,0.8763863974097332,0.968567870689181,10.562065104301544
2053-01-16 03:00:00,2053-01-16 03:00:00,2053,1,16,0.4374148275000336,0.9683948944946132,10.121363772446166
2053-01-16 04:00:00,2053-01-16 04:00:00,2053,1,16,0.9661376203852479,0.9682214512886375,10.648352133271622
2053-01-16 05:00:00,2053-01-16 05:00:00,2053,1,16,0.2820300146853767,0.9680475411548972,9.96250542623435
2053-01-16 06:00:00,2053-01-16 06:00:00,2053,1,16,0.7444524150717702,0.9678731641772612,10.423184056844383
2053-01-16 07:00:00,2053-01-16 07:00:00,2053,1,16,0.24996973801192346,0.9676983204398233,9.926952942410157
2053-01-16 08:00:00,2053-01-16 08:00:00,2053,1,16,0.5191365878780443,0.9675230100269023,10.194366688147067
2053-01-16 09:00:00,2053-01-16 09:00:00,2053,1,16,0.7866661021949511,0.9673472330230424,10.460138432425376
2053-01-16 10:00:00,2053-01-16 10:00:00,2053,1,16,0.27737011940316125,0.9671709895130125,9.949080014533285
2053-01-16 11:00:00,2053-01-16 11:00:00,2053,1,16,0.6872427952514208,0.9669942795818064,10.357185591069486
2053-01-16 12:00:00,2053-01-16 12:00:00,2053,1,16,0.6072269848492096,0.9668171033146433,10.275398017995641
2053-01-16 13:00:00,2053-01-16 13:00:00,2053,1,16,0.6279867814379647,0.9666394607969668,10.294381389407633
2053-01-16 14:00:00,2053-01-16 14:00:00,2053,1,16,0.7948568159347056,0.9664613521144456,10.459470337079162
2053-01-16 15:00:00,2053-01-16 15:00:00,2053,1,16,0.4297252877913579,0.9662827773529732,10.09255306132109
2053-01-16 16:00:00,2053-01-16 16:00:00,2053,1,16,0.6114759524971602,0.9661037365986678,10.272513318483838
2053-01-16 17:00:00,2053-01-16 17:00:00,2053,1,16,0.3948328980576161,0.9659242299378723,10.05407519743634
2053-01-16 18:00:00,2053-01-16 18:00:00,2053,1,16,0.6644331014672011,0.9657442574571544,10.321875676038745
2053-01-16 19:00:00,2053-01-16 19:00:00,2053,1,16,0.12970477207571163,0.9655638192433065,9.785342964508777
2053-01-16 20:00:00,2053-01-16 20:00:00,2053,1,16,0.7972018873077865,0.9653829153833452,10.451031041141238
2053-01-16 21:00:00,2053-01-16 21:00:00,2053,1,16,0.7590190574876954,0.9652015459645121,10.411034517132816
2053-01-16 22:00:00,2053-01-16 22:00:00,2053,1,16,0.7376046118560041,0.9650197110742732,10.387801722598736
2053-01-16 23:00:00,2053-01-16 23:00:00,2053,1,16,0.9017039590217607,0.9648374108003188,10.55007806702495
2053-01-17 00:00:00,2053-01-17 00:00:00,2053,1,17,0.7466315559514591,0.9646546452305639,10.393178008257099
2053-01-17 01:00:00,2053-01-17 01:00:00,2053,1,17,0.8892155172020877,0.9644714144531478,10.533929661733564
2053-01-17 02:00:00,2053-01-17 02:00:00,2053,1,17,0.7341967842930568,0.9642877185564338,10.377073969857394
2053-01-17 03:00:00,2053-01-17 03:00:00,2053,1,17,0.7756826055999517,0.9641035576290101,10.416718181890053
2053-01-17 04:00:00,2053-01-17 04:00:00,2053,1,17,0.3541939428761356,0.9639189317596889,9.993383260473024
2053-01-17 05:00:00,2053-01-17 05:00:00,2053,1,17,0.694291824364888,0.9637338410375064,10.33163023473995
2053-01-17 06:00:00,2053-01-17 06:00:00,2053,1,17,0.7465439141345356,0.9635482855517232,10.382026769651768
2053-01-17 07:00:00,2053-01-17 07:00:00,2053,1,17,0.7140656870255312,0.9633622653918241,10.347688340943773
2053-01-17 08:00:00,2053-01-17 08:00:00,2053,1,17,0.840624051625437,0.9631757806475179,10.472381858100615
2053-01-17 09:00:00,2053-01-17 09:00:00,2053,1,17,0.57993526096438,0.9629888314087374,10.209823575051754
2053-01-17 10:00:00,2053-01-17 10:00:00,2053,1,17,0.868347637094875,0.9628014177656393,10.496361814751268
2053-01-17 11:00:00,2053-01-17 11:00:00,2053,1,17,0.8747901856592375,0.9626135398086046,10.500925583745284
2053-01-17 12:00:00,2053-01-17 12:00:00,2053,1,17,0.4136649557726818,0.962425197628238,10.037916932055062
2053-01-17 13:00:00,2053-01-17 13:00:00,2053,1,17,0.3302446923852185,0.962236391315368,9.952608605538899
2053-01-17 14:00:00,2053-01-17 14:00:00,2053,1,17,0.6973441485103622,0.962047120961047,10.317815358120834
2053-01-17 15:00:00,2053-01-17 15:00:00,2053,1,17,0.1465179223555878,0.9618573866565514,9.765091788921103
2053-01-17 16:00:00,2053-01-17 16:00:00,2053,1,17,0.32187714342657336,0.961667188493381,9.938549028360383
2053-01-17 17:00:00,2053-01-17 17:00:00,2053,1,17,0.4497863887558239,0.9614765265632594,10.064551654388419
2053-01-17 18:00:00,2053-01-17 18:00:00,2053,1,17,0.7029055546034901,0.9612854009581341,10.31575956418483
2053-01-17 19:00:00,2053-01-17 19:00:00,2053,1,17,0.1438075497856478,0.9610938117701757,9.754745667487404
2053-01-17 20:00:00,2053-01-17 20:00:00,2053,1,17,0.9675042789162546,0.9609017590917791,10.576521869834046
2053-01-17 21:00:00,2053-01-17 21:00:00,2053,1,17,0.18465705690686207,0.9607092430155619,9.791749487062482
2053-01-17 22:00:00,2053-01-17 22:00:00,2053,1,17,0.43902184943243594,0.9605162636343658,10.044184485776094
2053-01-17 23:00:00,2053-01-17 23:00:00,2053,1,17,0.541574185327018,0.9603228210412555,10.144802395739575
2053-01-18 00:00:00,2053-01-18 00:00:00,2053,1,18,0.6766732494328412,0.9601289153295196,10.277962402728038
2053-01-18 01:00:00,2053-01-18 01:00:00,2053,1,18,0.0860884254881007,0.9599345465926694,9.685433891414794
2053-01-18 02:00:00,2053-01-18 02:00:00,2053,1,18,0.7281883551679149,0.95973971492444,10.325585504412317
2053-01-18 03:00:00,2053-01-18 03:00:00,2053,1,18,0.03751267087526311,0.9595444204187894,9.632956875063156
2053-01-18 04:00:00,2053-01-18 04:00:00,2053,1,18,0.05642593554630981,0.9593486631698992,9.649912567245302
2053-01-18 05:00:00,2053-01-18 05:00:00,2053,1,18,0.9280602951395615,0.9591524432721739,10.5195847278613
2053-01-18 06:00:00,2053-01-18 06:00:00,2053,1,18,0.7136131319604139,0.9589557608202409,10.303170740162823
2053-01-18 07:00:00,2053-01-18 07:00:00,2053,1,18,0.19171776277664843,0.9587586159089512,9.779303921866159
2053-01-18 08:00:00,2053-01-18 08:00:00,2053,1,18,0.6845989277743016,0.9585610086333783,10.270209014108085
2053-01-18 09:00:00,2053-01-18 09:00:00,2053,1,18,0.9489064806607124,0.9583629390888192,10.532535871548903
2053-01-18 10:00:00,2053-01-18 10:00:00,2053,1,18,0.23580618620827565,0.9581644073707933,9.817450259916209
2053-01-18 11:00:00,2053-01-18 11:00:00,2053,1,18,0.32952087292720755,0.9579654135750433,9.909175008677641
2053-01-18 12:00:00,2053-01-18 12:00:00,2053,1,18,0.31108369783269907,0.9577659577975344,9.888743275808041
2053-01-18 13:00:00,2053-01-18 13:00:00,2053,1,18,0.5420324287420089,0.9575660401344549,10.117692830086558
2053-01-18 14:00:00,2053-01-18 14:00:00,2053,1,18,0.16298690766426704,0.9573656606822156,9.736643514486424
2053-01-18 15:00:00,2053-01-18 15:00:00,2053,1,18,0.5442022390357433,0.9571648195374503,10.115850434410245
