datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-08-21 22:00:00,2008-08-21 22:00:00,2008,8,21,0.6545324916338674,-0.7268868345035999,-6.614335853402132
2008-08-21 23:00:00,2008-08-21 23:00:00,2008,8,21,0.14451764508282428,-0.7264097445085338,-7.119579800002514
2008-08-22 00:00:00,2008-08-22 00:00:00,2008,8,22,0.5307669737086727,-0.7259323042001402,-6.728556068292729
2008-08-22 01:00:00,2008-08-22 01:00:00,2008,8,22,0.695237652045037,-0.7254545138086664,-6.559307486041627
2008-08-22 02:00:00,2008-08-22 02:00:00,2008,8,22,0.07645395451571224,-0.7249763735645284,-7.173309781129571
2008-08-22 03:00:00,2008-08-22 03:00:00,2008,8,22,0.2797454099460157,-0.7244978836983109,-6.965233427037093
2008-08-22 04:00:00,2008-08-22 04:00:00,2008,8,22,0.8609969574286218,-0.7240190444407667,-6.379193486979045
2008-08-22 05:00:00,2008-08-22 05:00:00,2008,8,22,0.6579250710548813,-0.7235398560228177,-6.577473489173295
2008-08-22 06:00:00,2008-08-22 06:00:00,2008,8,22,0.9012413778636132,-0.723060318675554,-6.329361808891926
2008-08-22 07:00:00,2008-08-22 07:00:00,2008,8,22,0.34302160772341994,-0.7225804326302343,-6.882782718578923
2008-08-22 08:00:00,2008-08-22 08:00:00,2008,8,22,0.5709820478784741,-0.7221001981182844,-6.65001993330437
2008-08-22 09:00:00,2008-08-22 09:00:00,2008,8,22,0.5585764459660211,-0.7216196153712994,-6.6576197077469725
2008-08-22 10:00:00,2008-08-22 10:00:00,2008,8,22,0.7415400443988103,-0.7211386846210415,-6.469846801811604
2008-08-22 11:00:00,2008-08-22 11:00:00,2008,8,22,0.9995603363554574,-0.7206574060994413,-6.207013724638956
2008-08-22 12:00:00,2008-08-22 12:00:00,2008,8,22,0.162334852436819,-0.720175780038597,-7.03942294794915
2008-08-22 13:00:00,2008-08-22 13:00:00,2008,8,22,0.9328364720514182,-0.7196938066707735,-6.264101594656317
2008-08-22 14:00:00,2008-08-22 14:00:00,2008,8,22,0.542012641316082,-0.7192114862284046,-6.650102220967964
2008-08-22 15:00:00,2008-08-22 15:00:00,2008,8,22,0.5440863182421244,-0.7187288189440905,-6.64320187119878
2008-08-22 16:00:00,2008-08-22 16:00:00,2008,8,22,0.5938320840057054,-0.7182458050505995,-6.58862596650029
2008-08-22 17:00:00,2008-08-22 17:00:00,2008,8,22,0.8119627384423761,-0.7177624447808658,-6.365661709366282
2008-08-22 18:00:00,2008-08-22 18:00:00,2008,8,22,0.44266670468957414,-0.7172787383679916,-6.730120678990342
2008-08-22 19:00:00,2008-08-22 19:00:00,2008,8,22,0.7194845664266829,-0.716794686045246,-6.448462294025777
2008-08-22 20:00:00,2008-08-22 20:00:00,2008,8,22,0.5318285942998414,-0.7163102880460649,-6.631274286160807
2008-08-22 21:00:00,2008-08-22 21:00:00,2008,8,22,0.1780982138360595,-0.7158255446040501,-6.980157232204442
2008-08-22 22:00:00,2008-08-22 22:00:00,2008,8,22,0.7927607484186194,-0.715340455952971,-6.360643811111091
2008-08-22 23:00:00,2008-08-22 23:00:00,2008,8,22,0.043655392948152016,-0.714855022326763,-7.104894830319479
2008-08-23 00:00:00,2008-08-23 00:00:00,2008,8,23,0.04088418379064551,-0.7143692439595284,-7.102808255804639
2008-08-23 01:00:00,2008-08-23 01:00:00,2008,8,23,0.4602897904125215,-0.7138831210855344,-6.678541420442823
2008-08-23 02:00:00,2008-08-23 02:00:00,2008,8,23,0.461132733433674,-0.7133966539392159,-6.6728338059584855
2008-08-23 03:00:00,2008-08-23 03:00:00,2008,8,23,0.9554732289275483,-0.712909842755173,-6.1736251986241815
2008-08-23 04:00:00,2008-08-23 04:00:00,2008,8,23,0.34154709637323943,-0.7124226877681722,-6.782679781308483
2008-08-23 05:00:00,2008-08-23 05:00:00,2008,8,23,0.7596626822035021,-0.7119351892131449,-6.359689209927947
2008-08-23 06:00:00,2008-08-23 06:00:00,2008,8,23,0.24237252002111687,-0.7114473473251891,-6.872100953230774
2008-08-23 07:00:00,2008-08-23 07:00:00,2008,8,23,0.330067618008815,-0.7109591623395679,-6.779524005386864
2008-08-23 08:00:00,2008-08-23 08:00:00,2008,8,23,0.5102913246855381,-0.7104706344917106,-6.594415020231567
2008-08-23 09:00:00,2008-08-23 09:00:00,2008,8,23,0.43138393326656854,-0.7099817640172104,-6.668433706905535
2008-08-23 10:00:00,2008-08-23 10:00:00,2008,8,23,0.1629645835034238,-0.7094925511518269,-6.931960928014845
2008-08-23 11:00:00,2008-08-23 11:00:00,2008,8,23,0.4188908380802431,-0.7090029961314845,-6.671139123234603
2008-08-23 12:00:00,2008-08-23 12:00:00,2008,8,23,0.5652918602361879,-0.7085130991922731,-6.519839131686543
2008-08-23 13:00:00,2008-08-23 13:00:00,2008,8,23,0.24089166693834219,-0.7080228605704463,-6.83933693876612
2008-08-23 14:00:00,2008-08-23 14:00:00,2008,8,23,0.1380724163997462,-0.7075322805024233,-6.937250388624488
2008-08-23 15:00:00,2008-08-23 15:00:00,2008,8,23,0.8846446153518238,-0.7070413592247882,-6.185768976896058
2008-08-23 16:00:00,2008-08-23 16:00:00,2008,8,23,0.6482867854924333,-0.7065500969742893,-6.417214184250459
2008-08-23 17:00:00,2008-08-23 17:00:00,2008,8,23,0.730959279699968,-0.7060584939878388,-6.32962566017842
2008-08-23 18:00:00,2008-08-23 18:00:00,2008,8,23,0.4269335774522486,-0.705566550502514,-6.6287319275728915
2008-08-23 19:00:00,2008-08-23 19:00:00,2008,8,23,0.4723988035634088,-0.7050742667555564,-6.578343863992155
2008-08-23 20:00:00,2008-08-23 20:00:00,2008,8,23,0.12182883438568803,-0.7045816429843714,-6.923987595458026
2008-08-23 21:00:00,2008-08-23 21:00:00,2008,8,23,0.9198870444367214,-0.7040886794265278,-6.120999749828557
2008-08-23 22:00:00,2008-08-23 22:00:00,2008,8,23,0.5965108570441799,-0.703595376319759,-6.43944290615341
2008-08-23 23:00:00,2008-08-23 23:00:00,2008,8,23,0.797317843366476,-0.703101733901962,-6.233699495653144
2008-08-24 00:00:00,2008-08-24 00:00:00,2008,8,24,0.3217301501962717,-0.7026077524111978,-6.704347373915706
2008-08-24 01:00:00,2008-08-24 01:00:00,2008,8,24,0.8217572268177646,-0.7021134320856897,-6.199377094039132
2008-08-24 02:00:00,2008-08-24 02:00:00,2008,8,24,0.08052694725882081,-0.7016187731638255,-6.935660784379434
2008-08-24 03:00:00,2008-08-24 03:00:00,2008,8,24,0.7380063379011195,-0.7011237758841562,-6.2732314209404425
2008-08-24 04:00:00,2008-08-24 04:00:00,2008,8,24,0.9072906210006613,-0.7006284404853959,-6.098993783853297
2008-08-24 05:00:00,2008-08-24 05:00:00,2008,8,24,0.930146424767421,-0.7001327672064208,-6.071181247296788
2008-08-24 06:00:00,2008-08-24 06:00:00,2008,8,24,0.8852183830331892,-0.6996367562862715,-6.1111491798295265
2008-08-24 07:00:00,2008-08-24 07:00:00,2008,8,24,0.9021251986972824,-0.6991404079641508,-6.089278880944225
2008-08-24 08:00:00,2008-08-24 08:00:00,2008,8,24,0.22945065634857476,-0.698643722479424,-6.756986568445665
2008-08-24 09:00:00,2008-08-24 09:00:00,2008,8,24,0.453045982946647,-0.6981467000716195,-6.528421017769548
2008-08-24 10:00:00,2008-08-24 10:00:00,2008,8,24,0.4685974667504189,-0.6976493409804274,-6.507895943053855
2008-08-24 11:00:00,2008-08-24 11:00:00,2008,8,24,0.8140282587443214,-0.6971516454457009,-6.157488195712687
2008-08-24 12:00:00,2008-08-24 12:00:00,2008,8,24,0.1786375757046239,-0.6966536137074552,-6.787898561369928
2008-08-24 13:00:00,2008-08-24 13:00:00,2008,8,24,0.44897204477517316,-0.6961552460058679,-6.512580415283505
2008-08-24 14:00:00,2008-08-24 14:00:00,2008,8,24,0.8295271546518997,-0.6956565425812777,-6.1270382711608775
2008-08-24 15:00:00,2008-08-24 15:00:00,2008,8,24,0.18147218949725896,-0.6951575036741864,-6.770102847244605
2008-08-24 16:00:00,2008-08-24 16:00:00,2008,8,24,0.4623028728486712,-0.6946581295252567,-6.4842784224038965
2008-08-24 17:00:00,2008-08-24 17:00:00,2008,8,24,0.681671288500749,-0.694158420375314,-6.25991291525239
2008-08-24 18:00:00,2008-08-24 18:00:00,2008,8,24,0.6836798237582475,-0.6936583764653436,-6.252903940895187
2008-08-24 19:00:00,2008-08-24 19:00:00,2008,8,24,0.11543869325070077,-0.6931579980364937,-6.816141287114236
2008-08-24 20:00:00,2008-08-24 20:00:00,2008,8,24,0.9307800579415251,-0.6926572853300733,-5.9957927953592085
2008-08-24 21:00:00,2008-08-24 21:00:00,2008,8,24,0.746547397560391,-0.6921562385875529,-6.175014988315138
2008-08-24 22:00:00,2008-08-24 22:00:00,2008,8,24,0.4342803294471276,-0.6916548580505634,-6.482268251058506
2008-08-24 23:00:00,2008-08-24 23:00:00,2008,8,24,0.46752342221034804,-0.6911531439608972,-6.444008017398624
2008-08-25 00:00:00,2008-08-25 00:00:00,2008,8,25,0.24327050518649596,-0.6906510965605075,-6.663240460418579
2008-08-25 01:00:00,2008-08-25 01:00:00,2008,8,25,0.17198984738338985,-0.6901487160915086,-6.729497313531696
2008-08-25 02:00:00,2008-08-25 02:00:00,2008,8,25,0.15549907727365286,-0.6896460027961744,-6.740960950688091
2008-08-25 03:00:00,2008-08-25 03:00:00,2008,8,25,0.4767717525179386,-0.68914295691694,-6.414657816651461
2008-08-25 04:00:00,2008-08-25 04:00:00,2008,8,25,0.4788133937577673,-0.6886395786964011,-6.407582393206244
2008-08-25 05:00:00,2008-08-25 05:00:00,2008,8,25,0.34754782651206007,-0.6881358683773137,-6.533810857261076
2008-08-25 06:00:00,2008-08-25 06:00:00,2008,8,25,0.6884137380974631,-0.6876318262025928,-6.187904523928465
2008-08-25 07:00:00,2008-08-25 07:00:00,2008,8,25,0.31107178778939937,-0.6871274524153147,-6.560202736363748
2008-08-25 08:00:00,2008-08-25 08:00:00,2008,8,25,0.8418515559464121,-0.6866227472587152,-6.024375916640739
2008-08-25 09:00:00,2008-08-25 09:00:00,2008,8,25,0.1501756514668683,-0.6861177109761903,-6.711001458295035
2008-08-25 10:00:00,2008-08-25 10:00:00,2008,8,25,0.37357416253394937,-0.6856123438112948,-6.482549275578998
2008-08-25 11:00:00,2008-08-25 11:00:00,2008,8,25,0.9979645852978606,-0.6851066460077434,-5.853101874779574
2008-08-25 12:00:00,2008-08-25 12:00:00,2008,8,25,0.09307303921352761,-0.6846006178094108,-6.75293313888058
2008-08-25 13:00:00,2008-08-25 13:00:00,2008,8,25,0.8590157480240738,-0.684094259460331,-5.981926846579236
2008-08-25 14:00:00,2008-08-25 14:00:00,2008,8,25,0.4320690955641454,-0.683587571204696,-6.403806616482815
2008-08-25 15:00:00,2008-08-25 15:00:00,2008,8,25,0.012450040425115994,-0.6830805532868582,-6.818355492443467
2008-08-25 16:00:00,2008-08-25 16:00:00,2008,8,25,0.9262913740136037,-0.6825732059513286,-5.899440685499682
2008-08-25 17:00:00,2008-08-25 17:00:00,2008,8,25,0.6468255112019096,-0.6820655294427773,-6.173829783225863
2008-08-25 18:00:00,2008-08-25 18:00:00,2008,8,25,0.19064456204385438,-0.6815575240060322,-6.624930678016467
2008-08-25 19:00:00,2008-08-25 19:00:00,2008,8,25,0.22355852050710523,-0.6810491898860807,-6.586933378353701
2008-08-25 20:00:00,2008-08-25 20:00:00,2008,8,25,0.25790534465031734,-0.6805405273280686,-6.547499928630368
2008-08-25 21:00:00,2008-08-25 21:00:00,2008,8,25,0.8927902693144882,-0.6800315365773002,-5.907525096458514
2008-08-25 22:00:00,2008-08-25 22:00:00,2008,8,25,0.006437824934473868,-0.6795222178792374,-6.7887843538579
2008-08-25 23:00:00,2008-08-25 23:00:00,2008,8,25,0.3125630656277101,-0.6790125714795009,-6.477562649167298
2008-08-26 00:00:00,2008-08-26 00:00:00,2008,8,26,0.12751305970282423,-0.6785025976238691,-6.657512916535866
2008-08-26 01:00:00,2008-08-26 01:00:00,2008,8,26,0.532564062772172,-0.6779922965582791,-6.2473589028106185
2008-08-26 02:00:00,2008-08-26 02:00:00,2008,8,26,0.8699380923018823,-0.6774816685288242,-5.90487859298636
2008-08-26 03:00:00,2008-08-26 03:00:00,2008,8,26,0.3106858021575847,-0.6769707137817569,-6.459021335659985
2008-08-26 04:00:00,2008-08-26 04:00:00,2008,8,26,0.3216295866628467,-0.6764594325634865,-6.442964738972019
2008-08-26 05:00:00,2008-08-26 05:00:00,2008,8,26,0.8675644863545946,-0.67594782512058,-5.891913764851206
2008-08-26 06:00:00,2008-08-26 06:00:00,2008,8,26,0.050417451334132,-0.6754358916997621,-6.7039414656634895
2008-08-26 07:00:00,2008-08-26 07:00:00,2008,8,26,0.9328877866485552,-0.6749236325479134,-5.816348538830579
2008-08-26 08:00:00,2008-08-26 08:00:00,2008,8,26,0.412520527034249,-0.674411047912073,-6.331589952086481
2008-08-26 09:00:00,2008-08-26 09:00:00,2008,8,26,0.4119030232841784,-0.6738981380394362,-6.327078357110183
2008-08-26 10:00:00,2008-08-26 10:00:00,2008,8,26,0.8573109344733872,-0.6733849031773559,-5.8765380973001715
2008-08-26 11:00:00,2008-08-26 11:00:00,2008,8,26,0.806336788152005,-0.6728713435733403,-5.922376647581398
2008-08-26 12:00:00,2008-08-26 12:00:00,2008,8,26,0.9628088093552041,-0.6723574594750557,-5.7607657853953524
2008-08-26 13:00:00,2008-08-26 13:00:00,2008,8,26,0.5786844961128544,-0.671843251130324,-6.139748015190385
2008-08-26 14:00:00,2008-08-26 14:00:00,2008,8,26,0.09598444531375838,-0.6713287187871242,-6.617302742557483
2008-08-26 15:00:00,2008-08-26 15:00:00,2008,8,26,0.8625193025611739,-0.6708138626935904,-5.84561932437473
2008-08-26 16:00:00,2008-08-26 16:00:00,2008,8,26,0.5930208347320514,-0.670298683098014,-6.109965996248088
2008-08-26 17:00:00,2008-08-26 17:00:00,2008,8,26,0.9505035109390771,-0.6697831802488418,-5.747328291549341
2008-08-26 18:00:00,2008-08-26 18:00:00,2008,8,26,0.054921581430349864,-0.669267354394677,-6.63775196251642
2008-08-26 19:00:00,2008-08-26 19:00:00,2008,8,26,0.936309002169376,-0.6687512057842776,-5.7512030556733995
2008-08-26 20:00:00,2008-08-26 20:00:00,2008,8,26,0.9655239274222874,-0.668234734666558,-5.716823419243292
2008-08-26 21:00:00,2008-08-26 21:00:00,2008,8,26,0.5797211555343104,-0.6677179412905883,-6.0974582573715725
2008-08-26 22:00:00,2008-08-26 22:00:00,2008,8,26,0.6850476622467988,-0.6672008259055936,-5.986960596809137
2008-08-26 23:00:00,2008-08-26 23:00:00,2008,8,26,0.6439132389325932,-0.6666833887609541,-6.022920648676948
2008-08-27 00:00:00,2008-08-27 00:00:00,2008,8,27,0.13457557506788875,-0.6661656301062056,-6.527080725994168
2008-08-27 01:00:00,2008-08-27 01:00:00,2008,8,27,0.049641990854443874,-0.6656475501910388,-6.606833511055944
2008-08-27 02:00:00,2008-08-27 02:00:00,2008,8,27,0.34226429737662367,-0.6651291492652996,-6.309027195276372
2008-08-27 03:00:00,2008-08-27 03:00:00,2008,8,27,0.9446789382994454,-0.664610427578988,-5.701425337490434
2008-08-27 04:00:00,2008-08-27 04:00:00,2008,8,27,0.17199738502057993,-0.6640913853822593,-6.468916468802013
2008-08-27 05:00:00,2008-08-27 05:00:00,2008,8,27,0.7033161916526488,-0.6635720229254232,-5.932404037601583
2008-08-27 06:00:00,2008-08-27 06:00:00,2008,8,27,0.9142173932515675,-0.6630523404589441,-5.716306011337874
2008-08-27 07:00:00,2008-08-27 07:00:00,2008,8,27,0.6577589450769722,-0.6625323382334399,-5.967564437257427
2008-08-27 08:00:00,2008-08-27 08:00:00,2008,8,27,0.4355151933246477,-0.6620120164996836,-6.184604971672188
2008-08-27 09:00:00,2008-08-27 09:00:00,2008,8,27,0.3781822520129612,-0.6614913755086019,-6.236731503073058
2008-08-27 10:00:00,2008-08-27 10:00:00,2008,8,27,0.931959450918004,-0.6609704155112759,-5.677744704194755
2008-08-27 11:00:00,2008-08-27 11:00:00,2008,8,27,0.009169360236508495,-0.6604491367589395,-6.595322007352887
2008-08-27 12:00:00,2008-08-27 12:00:00,2008,8,27,0.5150660549382658,-0.6599275395029812,-6.0842093400915465
2008-08-27 13:00:00,2008-08-27 13:00:00,2008,8,27,0.594533561275427,-0.659405623994943,-5.999522678674002
2008-08-27 14:00:00,2008-08-27 14:00:00,2008,8,27,0.2289582729444215,-0.6588833904865204,-6.359875631920783
2008-08-27 15:00:00,2008-08-27 15:00:00,2008,8,27,0.2118046869051673,-0.6583608392295618,-6.371803705390451
2008-08-27 16:00:00,2008-08-27 16:00:00,2008,8,27,0.9967842905812999,-0.6578379704760692,-5.581595414179391
2008-08-27 17:00:00,2008-08-27 17:00:00,2008,8,27,0.5558658454340929,-0.6573147844781977,-6.017281999347883
2008-08-27 18:00:00,2008-08-27 18:00:00,2008,8,27,0.32231215583901607,-0.6567912814882557,-6.245600659043541
2008-08-27 19:00:00,2008-08-27 19:00:00,2008,8,27,0.47693370250526335,-0.6562674617587034,-6.085740915081771
2008-08-27 20:00:00,2008-08-27 20:00:00,2008,8,27,0.21339365331485127,-0.655743325542155,-6.344039602106699
2008-08-27 21:00:00,2008-08-27 21:00:00,2008,8,27,0.5245442093972217,-0.6552188730913766,-6.027644521516544
2008-08-27 22:00:00,2008-08-27 22:00:00,2008,8,27,0.8173347919780539,-0.6546941046592873,-5.72960625461482
2008-08-27 23:00:00,2008-08-27 23:00:00,2008,8,27,0.5236782654726677,-0.6541690204989579,-6.01801193951691
2008-08-28 00:00:00,2008-08-28 00:00:00,2008,8,28,0.7010392791766542,-0.6536436208636119,-5.835396929459465
2008-08-28 01:00:00,2008-08-28 01:00:00,2008,8,28,0.7809635781043266,-0.6531179060066253,-5.750215481961926
2008-08-28 02:00:00,2008-08-28 02:00:00,2008,8,28,0.06585821481233511,-0.6525918761815248,-6.460060547002913
2008-08-28 03:00:00,2008-08-28 03:00:00,2008,8,28,0.3131934466439442,-0.6520655316419912,-6.207461869775968
2008-08-28 04:00:00,2008-08-28 04:00:00,2008,8,28,0.3864551933864595,-0.6515388726418543,-6.128933533032083
2008-08-28 05:00:00,2008-08-28 05:00:00,2008,8,28,0.135987390076856,-0.6510118994350984,-6.374131604274128
2008-08-28 06:00:00,2008-08-28 06:00:00,2008,8,28,0.9036050058022426,-0.6504846122758574,-5.601241116956331
2008-08-28 07:00:00,2008-08-28 07:00:00,2008,8,28,0.6240734645719772,-0.6499570114184163,-5.875496649612185
2008-08-28 08:00:00,2008-08-28 08:00:00,2008,8,28,0.12451145339590997,-0.6494290971172139,-6.369779517776228
2008-08-28 09:00:00,2008-08-28 09:00:00,2008,8,28,0.055703546799581005,-0.6489008696268374,-6.433305149468793
2008-08-28 10:00:00,2008-08-28 10:00:00,2008,8,28,0.8277485409721105,-0.6483723292020256,-5.655974751048146
2008-08-28 11:00:00,2008-08-28 11:00:00,2008,8,28,0.7646138707485853,-0.6478434760976702,-5.713820890228117
2008-08-28 12:00:00,2008-08-28 12:00:00,2008,8,28,0.510532856452656,-0.6473143105688108,-5.9626102492354525
2008-08-28 13:00:00,2008-08-28 13:00:00,2008,8,28,0.8055873293149347,-0.6467848328706406,-5.662260999391472
2008-08-28 14:00:00,2008-08-28 14:00:00,2008,8,28,0.3609559366499303,-0.6462550432585009,-6.101594495935078
2008-08-28 15:00:00,2008-08-28 15:00:00,2008,8,28,0.7212309478988326,-0.6457249419878839,-5.736018471980006
2008-08-28 16:00:00,2008-08-28 16:00:00,2008,8,28,0.06275835662121165,-0.6451945293144338,-6.389186936523126
2008-08-28 17:00:00,2008-08-28 17:00:00,2008,8,28,0.9164789197754575,-0.644663805493943,-5.530159135163973
2008-08-28 18:00:00,2008-08-28 18:00:00,2008,8,28,0.9887089981881677,-0.6441327707823542,-5.452618709635375
2008-08-28 19:00:00,2008-08-28 19:00:00,2008,8,28,0.21751328709365614,-0.6436014254357618,-6.218500967263962
2008-08-28 20:00:00,2008-08-28 20:00:00,2008,8,28,0.4943483548348411,-0.6430697697104073,-5.9363493422692315
2008-08-28 21:00:00,2008-08-28 21:00:00,2008,8,28,0.7184995660848931,-0.6425378038626848,-5.706878472541955
2008-08-28 22:00:00,2008-08-28 22:00:00,2008,8,28,0.6837260736569801,-0.6420055281491357,-5.736329207834377
2008-08-28 23:00:00,2008-08-28 23:00:00,2008,8,28,0.5408764241008189,-0.6414729428264508,-5.873853004163689
2008-08-29 00:00:00,2008-08-29 00:00:00,2008,8,29,0.7054711139949644,-0.6409400481514727,-5.703929367519762
2008-08-29 01:00:00,2008-08-29 01:00:00,2008,8,29,0.05901708920866855,-0.6404068443811903,-6.3450513546032346
2008-08-29 02:00:00,2008-08-29 02:00:00,2008,8,29,0.7203565531473161,-0.6398733317727425,-5.678376764580109
2008-08-29 03:00:00,2008-08-29 03:00:00,2008,8,29,0.7110222608307561,-0.6393395105834186,-5.682372845003431
2008-08-29 04:00:00,2008-08-29 04:00:00,2008,8,29,0.019256771242189163,-0.6388053810706543,-6.368797039464354
2008-08-29 05:00:00,2008-08-29 05:00:00,2008,8,29,0.7428299341890475,-0.6382709434920363,-5.639879500731316
2008-08-29 06:00:00,2008-08-29 06:00:00,2008,8,29,0.31481414196048907,-0.6377361981052982,-6.062547839092494
2008-08-29 07:00:00,2008-08-29 07:00:00,2008,8,29,0.9495299887038368,-0.6372011451683219,-5.422481462979382
2008-08-29 08:00:00,2008-08-29 08:00:00,2008,8,29,0.27058098366079697,-0.6366657849391397,-6.0960768657306
2008-08-29 09:00:00,2008-08-29 09:00:00,2008,8,29,0.4090953556391499,-0.6361301176759301,-5.952205821120151
2008-08-29 10:00:00,2008-08-29 10:00:00,2008,8,29,0.005561733683370762,-0.6355941436370195,-6.350379702686824
2008-08-29 11:00:00,2008-08-29 11:00:00,2008,8,29,0.06733107527663174,-0.6350578630808844,-6.2832475555322125
2008-08-29 12:00:00,2008-08-29 12:00:00,2008,8,29,0.19901291078951566,-0.6345212762661464,-6.146199851871948
2008-08-29 13:00:00,2008-08-29 13:00:00,2008,8,29,0.7413965422789894,-0.6339843834515776,-5.598447292236786
2008-08-29 14:00:00,2008-08-29 14:00:00,2008,8,29,0.8902727416713361,-0.6334471848960953,-5.4441991072896165
2008-08-29 15:00:00,2008-08-29 15:00:00,2008,8,29,0.9985178544072506,-0.6329096808587646,-5.330578954180396
2008-08-29 16:00:00,2008-08-29 16:00:00,2008,8,29,0.9595866749047373,-0.6323718715987999,-5.364132041083262
2008-08-29 17:00:00,2008-08-29 17:00:00,2008,8,29,0.7989278948131473,-0.6318337573755606,-5.519409678942459
