datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-07-13 03:00:00,2060-07-13 03:00:00,2060,7,13,0.3306275083889558,-0.9956017551647947,-9.62539004325899
2060-07-13 04:00:00,2060-07-13 04:00:00,2060,7,13,0.061479491348797155,-0.9955364550908008,-9.893885059559212
2060-07-13 05:00:00,2060-07-13 05:00:00,2060,7,13,0.6016210925460135,-0.9954706749162981,-9.353085656616969
2060-07-13 06:00:00,2060-07-13 06:00:00,2060,7,13,0.6888872462590666,-0.9954044146730093,-9.265156900471027
2060-07-13 07:00:00,2060-07-13 07:00:00,2060,7,13,0.11823752794797893,-0.9953376743928886,-9.835139215980906
2060-07-13 08:00:00,2060-07-13 08:00:00,2060,7,13,0.49244014345365994,-0.9952704541081216,-9.460264397627556
2060-07-13 09:00:00,2060-07-13 09:00:00,2060,7,13,0.7514299120523881,-0.9952027538511257,-9.200597626458869
2060-07-13 10:00:00,2060-07-13 10:00:00,2060,7,13,0.2714038101834483,-0.9951345736545493,-9.679941926362044
2060-07-13 11:00:00,2060-07-13 11:00:00,2060,7,13,0.13939608572264095,-0.9950659135512727,-9.811263049790085
2060-07-13 12:00:00,2060-07-13 12:00:00,2060,7,13,0.10095980989114128,-0.9949967735744073,-9.84900792585293
2060-07-13 13:00:00,2060-07-13 13:00:00,2060,7,13,0.1514373868125205,-0.9949271537572962,-9.79783415076044
2060-07-13 14:00:00,2060-07-13 14:00:00,2060,7,13,0.5472348099199068,-0.9948570541335139,-9.401335731415232
2060-07-13 15:00:00,2060-07-13 15:00:00,2060,7,13,0.2043311938880853,-0.9947864747368658,-9.743533553480573
2060-07-13 16:00:00,2060-07-13 16:00:00,2060,7,13,0.984881252323284,-0.9947154156013892,-8.962272903690609
2060-07-13 17:00:00,2060-07-13 17:00:00,2060,7,13,0.3788416253527406,-0.9946438767613526,-9.567597142260786
2060-07-13 18:00:00,2060-07-13 18:00:00,2060,7,13,0.42613115225674636,-0.9945718582512558,-9.519587430255813
2060-07-13 19:00:00,2060-07-13 19:00:00,2060,7,13,0.6458282859810867,-0.9944993601058301,-9.299165315077214
2060-07-13 20:00:00,2060-07-13 20:00:00,2060,7,13,0.2225800196453076,-0.9944263823600377,-9.721683803955068
2060-07-13 21:00:00,2060-07-13 21:00:00,2060,7,13,0.32864289249601863,-0.9943529250490725,-9.614886357994706
2060-07-13 22:00:00,2060-07-13 22:00:00,2060,7,13,0.7070006752937356,-0.9942789882083595,-9.235789206789859
2060-07-13 23:00:00,2060-07-13 23:00:00,2060,7,13,0.584166645201075,-0.9942045718735548,-9.357879073534473
2060-07-14 00:00:00,2060-07-14 00:00:00,2060,7,14,0.2645685766833481,-0.9941296760805463,-9.676728184122114
2060-07-14 01:00:00,2060-07-14 01:00:00,2060,7,14,0.8994479662668275,-0.9940543008654522,-9.041095042387695
2060-07-14 02:00:00,2060-07-14 02:00:00,2060,7,14,0.48156536144539774,-0.9939784462646228,-9.45821910120083
2060-07-14 03:00:00,2060-07-14 03:00:00,2060,7,14,0.44393768602012895,-0.9939021123146393,-9.495083437126263
2060-07-14 04:00:00,2060-07-14 04:00:00,2060,7,14,0.4893057242010499,-0.9938252990523136,-9.448947266322087
2060-07-14 05:00:00,2060-07-14 05:00:00,2060,7,14,0.3478483017300297,-0.9937480065146894,-9.589631763416865
2060-07-14 06:00:00,2060-07-14 06:00:00,2060,7,14,0.1709219990065326,-0.9936702347390411,-9.76578034838388
2060-07-14 07:00:00,2060-07-14 07:00:00,2060,7,14,0.8536586259453218,-0.9935919837628747,-9.082261211683425
2060-07-14 08:00:00,2060-07-14 08:00:00,2060,7,14,0.1640134864756797,-0.9935132536239266,-9.771119049763586
2060-07-14 09:00:00,2060-07-14 09:00:00,2060,7,14,0.8647698249694958,-0.9934340443601648,-9.069570618632152
2060-07-14 10:00:00,2060-07-14 10:00:00,2060,7,14,0.37346606464548526,-0.9933543560097882,-9.560077495452395
2060-07-14 11:00:00,2060-07-14 11:00:00,2060,7,14,0.5178216763639382,-0.9932741886112267,-9.41492020974833
2060-07-14 12:00:00,2060-07-14 12:00:00,2060,7,14,0.015939415058559114,-0.9931935422031415,-9.915996006972856
2060-07-14 13:00:00,2060-07-14 13:00:00,2060,7,14,0.7408341736098203,-0.9931124168244242,-9.190289994634423
2060-07-14 14:00:00,2060-07-14 14:00:00,2060,7,14,0.7718756759186584,-0.9930308125141981,-9.158432449223323
2060-07-14 15:00:00,2060-07-14 15:00:00,2060,7,14,0.745742024889797,-0.992948729311817,-9.183745268228373
2060-07-14 16:00:00,2060-07-14 16:00:00,2060,7,14,0.45303310440254074,-0.9928661672568657,-9.475628568166115
2060-07-14 17:00:00,2060-07-14 17:00:00,2060,7,14,0.40043714433688793,-0.9927831263891602,-9.527394119554714
2060-07-14 18:00:00,2060-07-14 18:00:00,2060,7,14,0.8264754461135734,-0.992699606748747,-9.100520621373898
2060-07-14 19:00:00,2060-07-14 19:00:00,2060,7,14,0.7167531473912583,-0.9926156083759039,-9.20940293636778
2060-07-14 20:00:00,2060-07-14 20:00:00,2060,7,14,0.7221801890393524,-0.9925311313111391,-9.203131124072039
2060-07-14 21:00:00,2060-07-14 21:00:00,2060,7,14,0.5236518682181428,-0.9924461755951922,-9.400809887733779
2060-07-14 22:00:00,2060-07-14 22:00:00,2060,7,14,0.29625711135816557,-0.9923607412690333,-9.627350301332166
2060-07-14 23:00:00,2060-07-14 23:00:00,2060,7,14,0.4122980478396715,-0.9922748283738633,-9.510450235898961
2060-07-15 00:00:00,2060-07-15 00:00:00,2060,7,15,0.7942533358265319,-0.9921884369511138,-9.127631033684606
2060-07-15 01:00:00,2060-07-15 01:00:00,2060,7,15,0.27384563961709996,-0.9921015670424477,-9.647170030807377
2060-07-15 02:00:00,2060-07-15 02:00:00,2060,7,15,0.1680509335064697,-0.9920142186897579,-9.752091253391109
2060-07-15 03:00:00,2060-07-15 03:00:00,2060,7,15,0.7651633887162467,-0.9919263919351687,-9.154100530635441
2060-07-15 04:00:00,2060-07-15 04:00:00,2060,7,15,0.06433918355484625,-0.9918380868210348,-9.854041684655503
2060-07-15 05:00:00,2060-07-15 05:00:00,2060,7,15,0.0741627970464055,-0.9917493033899414,-9.843330236853008
2060-07-15 06:00:00,2060-07-15 06:00:00,2060,7,15,0.25886371763780947,-0.9916600416847047,-9.657736699209238
2060-07-15 07:00:00,2060-07-15 07:00:00,2060,7,15,0.5879166505323561,-0.9915703017483715,-9.327786366951358
2060-07-15 08:00:00,2060-07-15 08:00:00,2060,7,15,0.18359833560869232,-0.991480083624219,-9.731202500633497
2060-07-15 09:00:00,2060-07-15 09:00:00,2060,7,15,0.3695390395962882,-0.9913893873557553,-9.544354833961265
2060-07-15 10:00:00,2060-07-15 10:00:00,2060,7,15,0.6183224149445711,-0.991298212986719,-9.29465971492262
2060-07-15 11:00:00,2060-07-15 11:00:00,2060,7,15,0.4594859606873656,-0.9912065605610791,-9.452579644923427
2060-07-15 12:00:00,2060-07-15 12:00:00,2060,7,15,0.6447586176494638,-0.9911144301230354,-9.26638568358089
2060-07-15 13:00:00,2060-07-15 13:00:00,2060,7,15,0.6742527342464159,-0.9910218217170178,-9.235965482923762
2060-07-15 14:00:00,2060-07-15 14:00:00,2060,7,15,0.022963166199746476,-0.9909287353876872,-9.886324187677126
2060-07-15 15:00:00,2060-07-15 15:00:00,2060,7,15,0.35495351099299344,-0.9908351711799348,-9.553398200806354
2060-07-15 16:00:00,2060-07-15 16:00:00,2060,7,15,0.8602254904857481,-0.9907411291388822,-9.047185800903074
2060-07-15 17:00:00,2060-07-15 17:00:00,2060,7,15,0.1892989288918676,-0.9906466093098814,-9.717167164206947
2060-07-15 18:00:00,2060-07-15 18:00:00,2060,7,15,0.6625320544855403,-0.9905516117385148,-9.242984062899607
2060-07-15 19:00:00,2060-07-15 19:00:00,2060,7,15,0.014459969764556546,-0.9904561364705956,-9.890101394941398
2060-07-15 20:00:00,2060-07-15 20:00:00,2060,7,15,0.5569665323205145,-0.9903601835521667,-9.346635303201152
2060-07-15 21:00:00,2060-07-15 21:00:00,2060,7,15,0.5963570625834369,-0.9902637530295018,-9.30628046771158
2060-07-15 22:00:00,2060-07-15 22:00:00,2060,7,15,0.3630349678426942,-0.9901668449491048,-9.538633481648354
2060-07-15 23:00:00,2060-07-15 23:00:00,2060,7,15,0.25702306507820327,-0.99006945935771,-9.643671528498897
2060-07-16 00:00:00,2060-07-16 00:00:00,2060,7,16,0.2855244998276474,-0.9899715963022818,-9.61419146319517
2060-07-16 01:00:00,2060-07-16 01:00:00,2060,7,16,0.3595378727522366,-0.989873255830015,-9.539194685547914
2060-07-16 02:00:00,2060-07-16 02:00:00,2060,7,16,0.686115117142346,-0.9897744379883345,-9.211629262740999
2060-07-16 03:00:00,2060-07-16 03:00:00,2060,7,16,0.59930446677594,-0.9896751428248958,-9.297446961473018
2060-07-16 04:00:00,2060-07-16 04:00:00,2060,7,16,0.7605723562672512,-0.989575370387584,-9.135181347608588
2060-07-16 05:00:00,2060-07-16 05:00:00,2060,7,16,0.5252530792467733,-0.9894751207245148,-9.369498127998375
2060-07-16 06:00:00,2060-07-16 06:00:00,2060,7,16,0.8351951580237865,-0.9893743938840338,-9.058548780816551
2060-07-16 07:00:00,2060-07-16 07:00:00,2060,7,16,0.7278583787279592,-0.989273189914717,-9.164873520419212
2060-07-16 08:00:00,2060-07-16 08:00:00,2060,7,16,0.3215383522154227,-0.9891715088653702,-9.57017673643828
2060-07-16 09:00:00,2060-07-16 09:00:00,2060,7,16,0.2363135084777065,-0.9890693507850293,-9.654379999372587
2060-07-16 10:00:00,2060-07-16 10:00:00,2060,7,16,0.03030851190140904,-0.9889667157229606,-9.859358645328197
2060-07-16 11:00:00,2060-07-16 11:00:00,2060,7,16,0.5497179299710399,-0.98886360372866,-9.33891810731556
2060-07-16 12:00:00,2060-07-16 12:00:00,2060,7,16,0.055662743261822856,-0.9887600148518537,-9.831937405256713
2060-07-16 13:00:00,2060-07-16 13:00:00,2060,7,16,0.01665002610853772,-0.9886559491424975,-9.869909465316438
2060-07-16 14:00:00,2060-07-16 14:00:00,2060,7,16,0.34862564697163057,-0.9885514066507778,-9.536888419536147
2060-07-16 15:00:00,2060-07-16 15:00:00,2060,7,16,0.1755663817148052,-0.9884463874271101,-9.708897492556297
2060-07-16 16:00:00,2060-07-16 16:00:00,2060,7,16,0.9765685641657423,-0.9883408915221407,-8.906840351055665
2060-07-16 17:00:00,2060-07-16 17:00:00,2060,7,16,0.9115625879817905,-0.9882349189867449,-8.970786601885658
2060-07-16 18:00:00,2060-07-16 18:00:00,2060,7,16,0.9637608711385631,-0.9881284698720284,-8.917523827581721
2060-07-16 19:00:00,2060-07-16 19:00:00,2060,7,16,0.08080478357922216,-0.9880215442293268,-9.799410658714045
2060-07-16 20:00:00,2060-07-16 20:00:00,2060,7,16,0.5511951735600268,-0.9879141421102052,-9.327946247542025
2060-07-16 21:00:00,2060-07-16 21:00:00,2060,7,16,0.013908233376950796,-0.9878062635664586,-9.864154402287635
2060-07-16 22:00:00,2060-07-16 22:00:00,2060,7,16,0.7620567903069253,-0.9876979086501116,-9.114922296194191
2060-07-16 23:00:00,2060-07-16 23:00:00,2060,7,16,0.16321262860595598,-0.9875890774134191,-9.712678145528235
2060-07-17 00:00:00,2060-07-17 00:00:00,2060,7,17,0.6174475111507949,-0.9874797699088649,-9.257350187937854
2060-07-17 01:00:00,2060-07-17 01:00:00,2060,7,17,0.6924239205413201,-0.987369986189163,-9.18127594135031
2060-07-17 02:00:00,2060-07-17 02:00:00,2060,7,17,0.36658833484403097,-0.987259726307257,-9.506008928228539
2060-07-17 03:00:00,2060-07-17 03:00:00,2060,7,17,0.3812883059365825,-0.98714899031632,-9.490201597226617
2060-07-17 04:00:00,2060-07-17 04:00:00,2060,7,17,0.13946907003090725,-0.9870377782697549,-9.730908712666642
2060-07-17 05:00:00,2060-07-17 05:00:00,2060,7,17,0.5647396748428627,-0.9869260902211938,-9.304521227369076
2060-07-17 06:00:00,2060-07-17 06:00:00,2060,7,17,0.9094661355322816,-0.9868139262244988,-8.958673126712705
2060-07-17 07:00:00,2060-07-17 07:00:00,2060,7,17,0.7204674931543291,-0.9867012863337613,-9.146545370183285
2060-07-17 08:00:00,2060-07-17 08:00:00,2060,7,17,0.8482808853160967,-0.9865881706033023,-9.017600820716925
2060-07-17 09:00:00,2060-07-17 09:00:00,2060,7,17,0.4014079035788778,-0.986474579087672,-9.463337887297842
2060-07-17 10:00:00,2060-07-17 10:00:00,2060,7,17,0.3665621464304839,-0.9863605118416503,-9.49704297198602
2060-07-17 11:00:00,2060-07-17 11:00:00,2060,7,17,0.6934700006135602,-0.9862459689202466,-9.168989688588907
2060-07-17 12:00:00,2060-07-17 12:00:00,2060,7,17,0.18983075084561674,-0.9861309503786997,-9.671478752941379
2060-07-17 13:00:00,2060-07-17 13:00:00,2060,7,17,0.6197104932800882,-0.9860154562724774,-9.240444069444687
2060-07-17 14:00:00,2060-07-17 14:00:00,2060,7,17,0.8478365051069529,-0.9858994866572771,-9.011158361465819
2060-07-17 15:00:00,2060-07-17 15:00:00,2060,7,17,0.372955645999539,-0.9857830415890256,-9.484874769890716
2060-07-17 16:00:00,2060-07-17 16:00:00,2060,7,17,0.8326364138393166,-0.985666121123879,-9.024024797399472
2060-07-17 17:00:00,2060-07-17 17:00:00,2060,7,17,0.04098421567196542,-0.9855487253182221,-9.814503037510256
2060-07-17 18:00:00,2060-07-17 18:00:00,2060,7,17,0.5826329767026002,-0.9854308542286699,-9.271675565584099
2060-07-17 19:00:00,2060-07-17 19:00:00,2060,7,17,0.30938912321645773,-0.9853125079120659,-9.543735955904202
2060-07-17 20:00:00,2060-07-17 20:00:00,2060,7,17,0.08451525288678552,-0.9851936864254829,-9.767421611368043
2060-07-17 21:00:00,2060-07-17 21:00:00,2060,7,17,0.6859836096385954,-0.9850743898262231,-9.164760288623635
2060-07-17 22:00:00,2060-07-17 22:00:00,2060,7,17,0.19226953280014292,-0.9849546181718174,-9.657276648918032
2060-07-17 23:00:00,2060-07-17 23:00:00,2060,7,17,0.7981737853604375,-0.9848343715200263,-9.050169929839825
2060-07-18 00:00:00,2060-07-18 00:00:00,2060,7,18,0.15384627566975906,-0.9847136499288389,-9.69329022361863
2060-07-18 01:00:00,2060-07-18 01:00:00,2060,7,18,0.8038189403817446,-0.9845924534564738,-9.042105594182992
2060-07-18 02:00:00,2060-07-18 02:00:00,2060,7,18,0.8272376267180772,-0.9844707821613782,-9.017470194895704
2060-07-18 03:00:00,2060-07-18 03:00:00,2060,7,18,0.05876453726269981,-0.9843486361022284,-9.784721823759584
2060-07-18 04:00:00,2060-07-18 04:00:00,2060,7,18,0.31387761851112106,-0.9842260153379299,-9.528382534868177
2060-07-18 05:00:00,2060-07-18 05:00:00,2060,7,18,0.04106043949863403,-0.9841029199276169,-9.799968759777535
2060-07-18 06:00:00,2060-07-18 06:00:00,2060,7,18,0.3298739400801106,-0.9839793499306524,-9.509919559226413
2060-07-18 07:00:00,2060-07-18 07:00:00,2060,7,18,0.00682048780743294,-0.9838553054066285,-9.831732566258852
2060-07-18 08:00:00,2060-07-18 08:00:00,2060,7,18,0.8796058230316384,-0.9837307864153659,-8.95770204112202
2060-07-18 09:00:00,2060-07-18 09:00:00,2060,7,18,0.8181271019092627,-0.9836057930169146,-9.017930828259885
2060-07-18 10:00:00,2060-07-18 10:00:00,2060,7,18,0.45114569078202615,-0.9834803252715528,-9.383657561933502
2060-07-18 11:00:00,2060-07-18 11:00:00,2060,7,18,0.9751105600477852,-0.9833543832397879,-8.858433272350094
2060-07-18 12:00:00,2060-07-18 12:00:00,2060,7,18,0.48052532079069854,-0.9832279669823555,-9.351754349032856
2060-07-18 13:00:00,2060-07-18 13:00:00,2060,7,18,0.3409394796153917,-0.9831010765602205,-9.490071285986813
2060-07-18 14:00:00,2060-07-18 14:00:00,2060,7,18,0.63542678986642,-0.9829737120345762,-9.194310330479341
2060-07-18 15:00:00,2060-07-18 15:00:00,2060,7,18,0.3748007841836537,-0.9828458734668443,-9.45365795048479
2060-07-18 16:00:00,2060-07-18 16:00:00,2060,7,18,0.04209297723040539,-0.9827175609186756,-9.785082631956351
2060-07-18 17:00:00,2060-07-18 17:00:00,2060,7,18,0.016635512030588884,-0.982588774451949,-9.809252232488902
2060-07-18 18:00:00,2060-07-18 18:00:00,2060,7,18,0.31611266075576416,-0.9824595141287724,-9.50848248053196
2060-07-18 19:00:00,2060-07-18 19:00:00,2060,7,18,0.5297430953082986,-0.9823297800114819,-9.293554704806521
2060-07-18 20:00:00,2060-07-18 20:00:00,2060,7,18,0.02649062234159849,-0.982199572162642,-9.795505099284822
2060-07-18 21:00:00,2060-07-18 21:00:00,2060,7,18,0.16039406298040704,-0.9820688906450461,-9.660294843470053
2060-07-18 22:00:00,2060-07-18 22:00:00,2060,7,18,0.23779120426647093,-0.9819377355217156,-9.581586150950685
2060-07-18 23:00:00,2060-07-18 23:00:00,2060,7,18,0.22234430716124887,-0.9818061068559004,-9.595716761397755
2060-07-19 00:00:00,2060-07-19 00:00:00,2060,7,19,0.22284839795637967,-0.981674004711079,-9.593891649154411
2060-07-19 01:00:00,2060-07-19 01:00:00,2060,7,19,0.5123083387763027,-0.9815414291509581,-9.30310595273328
2060-07-19 02:00:00,2060-07-19 02:00:00,2060,7,19,0.12800863755244785,-0.9814083802394725,-9.686075164842277
2060-07-19 03:00:00,2060-07-19 03:00:00,2060,7,19,0.34557714934153627,-0.9812748580407855,-9.467171431066319
2060-07-19 04:00:00,2060-07-19 04:00:00,2060,7,19,0.2755746284611318,-0.9811408626192886,-9.535833997731753
2060-07-19 05:00:00,2060-07-19 05:00:00,2060,7,19,0.34590104283942347,-0.9810063940396015,-9.46416289755659
2060-07-19 06:00:00,2060-07-19 06:00:00,2060,7,19,0.7983259608488482,-0.9808714523665721,-9.010388562816873
2060-07-19 07:00:00,2060-07-19 07:00:00,2060,7,19,0.5571451104952927,-0.9807360376652764,-9.25021526615747
2060-07-19 08:00:00,2060-07-19 08:00:00,2060,7,19,0.5547432860943075,-0.9806001500010186,-9.251258213915879
2060-07-19 09:00:00,2060-07-19 09:00:00,2060,7,19,0.41612647138740344,-0.980463789439331,-9.388511423005905
2060-07-19 10:00:00,2060-07-19 10:00:00,2060,7,19,0.9841188341235227,-0.9803269560459738,-8.819150726336215
2060-07-19 11:00:00,2060-07-19 11:00:00,2060,7,19,0.1607258794220623,-0.9801896498869352,-9.64117061944729
2060-07-19 12:00:00,2060-07-19 12:00:00,2060,7,19,0.1787171858562645,-0.9800518710284317,-9.621801524428053
2060-07-19 13:00:00,2060-07-19 13:00:00,2060,7,19,0.5703978047436413,-0.9799136195369077,-9.228738390625434
2060-07-19 14:00:00,2060-07-19 14:00:00,2060,7,19,0.03420787013779503,-0.9797748954790351,-9.763541084652555
2060-07-19 15:00:00,2060-07-19 15:00:00,2060,7,19,0.7396142980083261,-0.9796356989217142,-9.056742691208814
2060-07-19 16:00:00,2060-07-19 16:00:00,2060,7,19,0.7501643505724986,-0.9794960299320729,-9.044795948748229
2060-07-19 17:00:00,2060-07-19 17:00:00,2060,7,19,0.8017316502891275,-0.9793558885774669,-8.991827235485541
2060-07-19 18:00:00,2060-07-19 18:00:00,2060,7,19,0.28160722564833474,-0.9792152749254801,-9.510545523606465
2060-07-19 19:00:00,2060-07-19 19:00:00,2060,7,19,0.23170291085202532,-0.9790741890439236,-9.55903897958721
2060-07-19 20:00:00,2060-07-19 20:00:00,2060,7,19,0.5634907594405398,-0.9789326310008366,-9.225835550567826
2060-07-19 21:00:00,2060-07-19 21:00:00,2060,7,19,0.2692587724277449,-0.9787906008644858,-9.518647236217111
2060-07-19 22:00:00,2060-07-19 22:00:00,2060,7,19,0.3986607343472889,-0.9786480987033659,-9.387820252686371
2060-07-19 23:00:00,2060-07-19 23:00:00,2060,7,19,0.7695616148511103,-0.9785051245861986,-9.015489631010876
2060-07-20 00:00:00,2060-07-20 00:00:00,2060,7,20,0.8095069735432409,-0.9783616785819341,-8.9741098122761
2060-07-20 01:00:00,2060-07-20 01:00:00,2060,7,20,0.9746784258526456,-0.9782177607597493,-8.807499181744847
2060-07-20 02:00:00,2060-07-20 02:00:00,2060,7,20,0.5455973577145206,-0.9780733711890492,-9.235136354175973
2060-07-20 03:00:00,2060-07-20 03:00:00,2060,7,20,0.4107105639800366,-0.977928509939466,-9.368574535414623
2060-07-20 04:00:00,2060-07-20 04:00:00,2060,7,20,0.9479112310747668,-0.9777831770808596,-8.82992053973383
2060-07-20 05:00:00,2060-07-20 05:00:00,2060,7,20,0.42178590250804093,-0.9776373726833171,-9.35458782432513
2060-07-20 06:00:00,2060-07-20 06:00:00,2060,7,20,0.4549840789612676,-0.9774910968171532,-9.319926889210265
2060-07-20 07:00:00,2060-07-20 07:00:00,2060,7,20,0.8361105123109621,-0.9773443495529098,-8.937332983218138
2060-07-20 08:00:00,2060-07-20 08:00:00,2060,7,20,0.15614067005035714,-0.9771971309613563,-9.615830639563205
2060-07-20 09:00:00,2060-07-20 09:00:00,2060,7,20,0.3728008572869118,-0.9770494411134893,-9.397693553847983
2060-07-20 10:00:00,2060-07-20 10:00:00,2060,7,20,0.4366753497722238,-0.9769012800805328,-9.332337451033105
2060-07-20 11:00:00,2060-07-20 11:00:00,2060,7,20,0.09982428505136498,-0.9767526479339377,-9.667702194288012
2060-07-20 12:00:00,2060-07-20 12:00:00,2060,7,20,0.5820328356797129,-0.9766035447453822,-9.184002611774108
2060-07-20 13:00:00,2060-07-20 13:00:00,2060,7,20,0.8232867022994662,-0.9764539705867722,-8.941253003568256
2060-07-20 14:00:00,2060-07-20 14:00:00,2060,7,20,0.22888642771424428,-0.97630392553024,-9.534152827588157
2060-07-20 15:00:00,2060-07-20 15:00:00,2060,7,20,0.701317397976412,-0.9761534096481453,-9.060216698505041
2060-07-20 16:00:00,2060-07-20 16:00:00,2060,7,20,0.5391384863559592,-0.9760024230130749,-9.22088574377479
2060-07-20 17:00:00,2060-07-20 17:00:00,2060,7,20,0.49469048952025774,-0.9758509656978427,-9.26381916745817
2060-07-20 18:00:00,2060-07-20 18:00:00,2060,7,20,0.8350647241157574,-0.9756990377754893,-8.921925653639136
2060-07-20 19:00:00,2060-07-20 19:00:00,2060,7,20,0.0642268774629392,-0.9755466393192823,-9.691239515729883
2060-07-20 20:00:00,2060-07-20 20:00:00,2060,7,20,0.26234363395354354,-0.9753937704027165,-9.49159407007362
2060-07-20 21:00:00,2060-07-20 21:00:00,2060,7,20,0.26329095590315854,-0.9752404310995133,-9.489113355091973
2060-07-20 22:00:00,2060-07-20 22:00:00,2060,7,20,0.4932197663339525,-0.9750866214836212,-9.25764644850226
2060-07-20 23:00:00,2060-07-20 23:00:00,2060,7,20,0.21838776344206334,-0.9749323416292153,-9.53093565285009
2060-07-21 00:00:00,2060-07-21 00:00:00,2060,7,21,0.0640744447886693,-0.9747775916106973,-9.683701471318304
2060-07-21 01:00:00,2060-07-21 01:00:00,2060,7,21,0.7853334311979104,-0.9746223715026961,-8.96089028382905
2060-07-21 02:00:00,2060-07-21 02:00:00,2060,7,21,0.28522317219240145,-0.9744666813800672,-9.45944364160827
2060-07-21 03:00:00,2060-07-21 03:00:00,2060,7,21,0.5414305012270352,-0.9743105213178924,-9.20167471195189
2060-07-21 04:00:00,2060-07-21 04:00:00,2060,7,21,0.24802846677114387,-0.9741538913914805,-9.493510447143661
2060-07-21 05:00:00,2060-07-21 05:00:00,2060,7,21,0.4087901622776581,-0.9739967916763665,-9.331177754486008
2060-07-21 06:00:00,2060-07-21 06:00:00,2060,7,21,0.005177557720568382,-0.9738392222483127,-9.733214664762558
2060-07-21 07:00:00,2060-07-21 07:00:00,2060,7,21,0.4903977011511176,-0.973681183183307,-9.246414130681952
2060-07-21 08:00:00,2060-07-21 08:00:00,2060,7,21,0.601889762389732,-0.9735226745575644,-9.133336983185911
2060-07-21 09:00:00,2060-07-21 09:00:00,2060,7,21,0.33135447981963895,-0.9733636964475262,-9.402282484655622
2060-07-21 10:00:00,2060-07-21 10:00:00,2060,7,21,0.5870316146788264,-0.97320424892986,-9.145010874619773
2060-07-21 11:00:00,2060-07-21 11:00:00,2060,7,21,0.8238701319848136,-0.97304433208146,-8.906573188829787
2060-07-21 12:00:00,2060-07-21 12:00:00,2060,7,21,0.18987888232121486,-0.9728839459794464,-9.538960577473249
2060-07-21 13:00:00,2060-07-21 13:00:00,2060,7,21,0.6712743668563317,-0.9727230907011659,-9.055956540155327
2060-07-21 14:00:00,2060-07-21 14:00:00,2060,7,21,0.12007160081627188,-0.9725617663241917,-9.605546062425644
2060-07-21 15:00:00,2060-07-21 15:00:00,2060,7,21,0.19252934475677885,-0.9723999729263227,-9.531470384506449
2060-07-21 16:00:00,2060-07-21 16:00:00,2060,7,21,0.3779347854090739,-0.9722377105855845,-9.34444232044677
2060-07-21 17:00:00,2060-07-21 17:00:00,2060,7,21,0.6811774884986049,-0.9720749793802284,-9.039572305303679
2060-07-21 18:00:00,2060-07-21 18:00:00,2060,7,21,0.3574057185509424,-0.971911779388732,-9.361712075336376
2060-07-21 19:00:00,2060-07-21 19:00:00,2060,7,21,0.5836563087440786,-0.9717481106897993,-9.133824798153913
2060-07-21 20:00:00,2060-07-21 20:00:00,2060,7,21,0.6980589037570225,-0.9715839733623596,-9.017780829866574
2060-07-21 21:00:00,2060-07-21 21:00:00,2060,7,21,0.5773306781479283,-0.971419367485569,-9.13686299670776
2060-07-21 22:00:00,2060-07-21 22:00:00,2060,7,21,0.880774139274672,-0.971254293138809,-8.831768792113417
2060-07-21 23:00:00,2060-07-21 23:00:00,2060,7,21,0.5902381735459871,-0.9710887504016873,-9.120649330470885
2060-07-22 00:00:00,2060-07-22 00:00:00,2060,7,22,0.39600387879976295,-0.9709227393540373,-9.31322351474061
2060-07-22 01:00:00,2060-07-22 01:00:00,2060,7,22,0.890808902333185,-0.9707562600759184,-8.816753698425998
2060-07-22 02:00:00,2060-07-22 02:00:00,2060,7,22,0.18352551669084627,-0.9705893126476157,-9.522367609785311
2060-07-22 03:00:00,2060-07-22 03:00:00,2060,7,22,0.795427521833858,-0.9704218971496403,-8.908791449662544
2060-07-22 04:00:00,2060-07-22 04:00:00,2060,7,22,0.21846409029474945,-0.9702540136627286,-9.484076046332536
2060-07-22 05:00:00,2060-07-22 05:00:00,2060,7,22,0.3556079829903964,-0.9700856622678429,-9.345248639688034
2060-07-22 06:00:00,2060-07-22 06:00:00,2060,7,22,0.382247422496111,-0.9699168430461713,-9.316921007965602
2060-07-22 07:00:00,2060-07-22 07:00:00,2060,7,22,0.14463496338438564,-0.9697475560791275,-9.55284059740689
2060-07-22 08:00:00,2060-07-22 08:00:00,2060,7,22,0.6829757162957318,-0.9695778014483505,-9.012802298187774
2060-07-22 09:00:00,2060-07-22 09:00:00,2060,7,22,0.566214080603111,-0.9694075792357049,-9.127861711753939
2060-07-22 10:00:00,2060-07-22 10:00:00,2060,7,22,0.7268499622025693,-0.969236889523281,-8.965518933030241
2060-07-22 11:00:00,2060-07-22 11:00:00,2060,7,22,0.1452817042064416,-0.9690657323933947,-9.545375619727505
2060-07-22 12:00:00,2060-07-22 12:00:00,2060,7,22,0.8103921062507063,-0.9688941079285865,-8.878548973035159
2060-07-22 13:00:00,2060-07-22 13:00:00,2060,7,22,0.3164456314539671,-0.9687220162116232,-9.370774530662267
2060-07-22 14:00:00,2060-07-22 14:00:00,2060,7,22,0.8434139493634022,-0.9685494573254965,-8.842080623891562
2060-07-22 15:00:00,2060-07-22 15:00:00,2060,7,22,0.22713393087228395,-0.9683764313534234,-9.45663038266195
