datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-04-26 17:00:00,2005-04-26 17:00:00,2005,4,26,0.612528478090682,-0.3500981617482425,-2.8884531393917428
2005-04-26 18:00:00,2005-04-26 18:00:00,2005,4,26,0.6894343335457133,-0.35074857242903923,-2.818051390744679
2005-04-26 19:00:00,2005-04-26 19:00:00,2005,4,26,0.594644095112487,-0.351398813960261,-2.9193440444901233
2005-04-26 20:00:00,2005-04-26 20:00:00,2005,4,26,0.021405653933196933,-0.3520488860283272,-3.4990832063500745
2005-04-26 21:00:00,2005-04-26 21:00:00,2005,4,26,0.639004726225261,-0.3526987883197381,-2.88798315697212
2005-04-26 22:00:00,2005-04-26 22:00:00,2005,4,26,0.153567784925984,-0.3533485205210768,-3.379917420284784
2005-04-26 23:00:00,2005-04-26 23:00:00,2005,4,26,0.9376388098297572,-0.3539980823190076,-2.602342013360319
2005-04-27 00:00:00,2005-04-27 00:00:00,2005,4,27,0.1243569762253176,-0.35464747340027764,-3.4221177577774586
2005-04-27 01:00:00,2005-04-27 01:00:00,2005,4,27,0.7791390169351256,-0.35529669345171566,-2.773827917582031
2005-04-27 02:00:00,2005-04-27 02:00:00,2005,4,27,0.06776771729619191,-0.35594574216023384,-3.491689704306147
2005-04-27 03:00:00,2005-04-27 03:00:00,2005,4,27,0.8127612071241508,-0.3565946192128259,-2.7531849850041086
2005-04-27 04:00:00,2005-04-27 04:00:00,2005,4,27,0.8188417962456842,-0.3572433242965694,-2.7535914467200096
2005-04-27 05:00:00,2005-04-27 05:00:00,2005,4,27,0.5197928440376466,-0.35789185709862387,-3.059125726948592
2005-04-27 06:00:00,2005-04-27 06:00:00,2005,4,27,0.4443422758152412,-0.3585402173062328,-3.141059897247087
2005-04-27 07:00:00,2005-04-27 07:00:00,2005,4,27,0.28305816460387223,-0.35918840460672224,-3.30882588146335
2005-04-27 08:00:00,2005-04-27 08:00:00,2005,4,27,0.4600875320080602,-0.35983641868750177,-3.1382766548669574
2005-04-27 09:00:00,2005-04-27 09:00:00,2005,4,27,0.11107433251326893,-0.3604842592360649,-3.4937682598473803
2005-04-27 10:00:00,2005-04-27 10:00:00,2005,4,27,0.4619794322098444,-0.3611319259399882,-3.1493398271900377
2005-04-27 11:00:00,2005-04-27 11:00:00,2005,4,27,0.47836561754508367,-0.36177941848693285,-3.139428567324245
2005-04-27 12:00:00,2005-04-27 12:00:00,2005,4,27,0.36870884359507516,-0.3624267365646431,-3.2555585220513557
2005-04-27 13:00:00,2005-04-27 13:00:00,2005,4,27,0.7085331452106964,-0.3630738798609483,-2.9222056533987866
2005-04-27 14:00:00,2005-04-27 14:00:00,2005,4,27,0.6277967995344259,-0.36372084806376115,-3.009411681103186
2005-04-27 15:00:00,2005-04-27 15:00:00,2005,4,27,0.3140436659832144,-0.3643676408610797,-3.3296327426275827
2005-04-27 16:00:00,2005-04-27 16:00:00,2005,4,27,0.4053171103522625,-0.3650142579409857,-3.244825469057594
2005-04-27 17:00:00,2005-04-27 17:00:00,2005,4,27,0.021956974907303306,-0.36566069899164644,-3.634650015009161
2005-04-27 18:00:00,2005-04-27 18:00:00,2005,4,27,0.11469733922185177,-0.36630696370131344,-3.548372297791283
2005-04-27 19:00:00,2005-04-27 19:00:00,2005,4,27,0.7576719688613401,-0.36695305175832393,-2.911858548721899
2005-04-27 20:00:00,2005-04-27 20:00:00,2005,4,27,0.21640415562649495,-0.36759896285109955,-3.4595854728845006
2005-04-27 21:00:00,2005-04-27 21:00:00,2005,4,27,0.11799921520282253,-0.36824469666814813,-3.5644477514786588
2005-04-27 22:00:00,2005-04-27 22:00:00,2005,4,27,0.2982483306240715,-0.36889025289806204,-3.3906541983565486
2005-04-27 23:00:00,2005-04-27 23:00:00,2005,4,27,0.505614403808603,-0.3695356312295203,-3.1897419084866003
2005-04-28 00:00:00,2005-04-28 00:00:00,2005,4,28,0.6359652481465625,-0.3701808313512869,-3.0658430653663062
2005-04-28 01:00:00,2005-04-28 01:00:00,2005,4,28,0.325054857944009,-0.3708258529522124,-3.383203671578115
2005-04-28 02:00:00,2005-04-28 02:00:00,2005,4,28,0.4607446954373908,-0.3714706957212327,-3.253962261774936
2005-04-28 03:00:00,2005-04-28 03:00:00,2005,4,28,0.02211907149767034,-0.37211535934737094,-3.699034521976039
2005-04-28 04:00:00,2005-04-28 04:00:00,2005,4,28,0.7614568886387413,-0.3727598435197356,-2.966141546558615
2005-04-28 05:00:00,2005-04-28 05:00:00,2005,4,28,0.5891524302326506,-0.3734041479275227,-3.1448890490425763
2005-04-28 06:00:00,2005-04-28 06:00:00,2005,4,28,0.47056984651103295,-0.37404827226001397,-3.2699128760891067
2005-04-28 07:00:00,2005-04-28 07:00:00,2005,4,28,0.5934344598749217,-0.37469221620657894,-3.1534877021908674
2005-04-28 08:00:00,2005-04-28 08:00:00,2005,4,28,0.5626369550808108,-0.37533597945667324,-3.1907228394859217
2005-04-28 09:00:00,2005-04-28 09:00:00,2005,4,28,0.5846570914862298,-0.37597956169984054,-3.1751385255121756
2005-04-28 10:00:00,2005-04-28 10:00:00,2005,4,28,0.6756541478225249,-0.37662296262571077,-3.090575478434583
2005-04-28 11:00:00,2005-04-28 11:00:00,2005,4,28,0.4179922063385715,-0.3772661819240024,-3.3546696129014526
2005-04-28 12:00:00,2005-04-28 12:00:00,2005,4,28,0.12157829648343677,-0.37790921928452054,-3.6575138963617686
2005-04-28 13:00:00,2005-04-28 13:00:00,2005,4,28,0.27551759550870947,-0.37855207439715877,-3.5100031484628778
2005-04-28 14:00:00,2005-04-28 14:00:00,2005,4,28,0.41925959968786775,-0.3791947469518979,-3.3726878698311116
2005-04-28 15:00:00,2005-04-28 15:00:00,2005,4,28,0.5743219077353316,-0.37983723663880753,-3.2240504586527434
2005-04-28 16:00:00,2005-04-28 16:00:00,2005,4,28,0.3215724403384922,-0.3804795431480446,-3.483222991141954
2005-04-28 17:00:00,2005-04-28 17:00:00,2005,4,28,0.0003326755387781377,-0.3811216661698552,-3.810883986159774
2005-04-28 18:00:00,2005-04-28 18:00:00,2005,4,28,0.48921549191652114,-0.38176360539457327,-3.3284205620292115
2005-04-28 19:00:00,2005-04-28 19:00:00,2005,4,28,0.3823486937566857,-0.38240536051262186,-3.441704911369533
2005-04-28 20:00:00,2005-04-28 20:00:00,2005,4,28,0.7011127001264463,-0.38304693121451233,-3.129356612018677
2005-04-28 21:00:00,2005-04-28 21:00:00,2005,4,28,0.6456008376726672,-0.3836883171908456,-3.191282334235789
2005-04-28 22:00:00,2005-04-28 22:00:00,2005,4,28,0.18618718852386817,-0.3843295181323109,-3.657107992799241
2005-04-28 23:00:00,2005-04-28 23:00:00,2005,4,28,0.10891538577318105,-0.3849705337296876,-3.740789951523695
2005-04-29 00:00:00,2005-04-29 00:00:00,2005,4,29,0.5167055315639117,-0.3856113636738434,-3.339408105174522
2005-04-29 01:00:00,2005-04-29 01:00:00,2005,4,29,0.5450127485071529,-0.38625200765573664,-3.3175073280502136
2005-04-29 02:00:00,2005-04-29 02:00:00,2005,4,29,0.34715091273976373,-0.3868924653664143,-3.5217737409243792
2005-04-29 03:00:00,2005-04-29 03:00:00,2005,4,29,0.5551519250735936,-0.38753273649701414,-3.320175439896548
2005-04-29 04:00:00,2005-04-29 04:00:00,2005,4,29,0.1729792996788263,-0.38817282073876325,-3.708748907708806
2005-04-29 05:00:00,2005-04-29 05:00:00,2005,4,29,0.6409273596281528,-0.38881271778297877,-3.2471998182016346
2005-04-29 06:00:00,2005-04-29 06:00:00,2005,4,29,0.02945591722833052,-0.3894524273210689,-3.865068355982358
2005-04-29 07:00:00,2005-04-29 07:00:00,2005,4,29,0.32586504052840304,-0.3900919490445312,-3.575054449916909
2005-04-29 08:00:00,2005-04-29 08:00:00,2005,4,29,0.029748289632886782,-0.3907312826449549,-3.8775645368166622
2005-04-29 09:00:00,2005-04-29 09:00:00,2005,4,29,0.2089823126590925,-0.39137042781401893,-3.7047219654810966
2005-04-29 10:00:00,2005-04-29 10:00:00,2005,4,29,0.612002344626886,-0.392009384243494,-3.308091497808054
2005-04-29 11:00:00,2005-04-29 11:00:00,2005,4,29,0.37015222204143805,-0.3926481516252411,-3.5563292942109728
2005-04-29 12:00:00,2005-04-29 12:00:00,2005,4,29,0.6209810972951689,-0.3932867296512129,-3.3118861992169606
2005-04-29 13:00:00,2005-04-29 13:00:00,2005,4,29,0.1914933654195501,-0.3939251180134529,-3.747757814714979
2005-04-29 14:00:00,2005-04-29 14:00:00,2005,4,29,0.36581506409194553,-0.3945633164040968,-3.579818099949023
2005-04-29 15:00:00,2005-04-29 15:00:00,2005,4,29,0.753892834871559,-0.39520132451537104,-3.1981204102821517
2005-04-29 16:00:00,2005-04-29 16:00:00,2005,4,29,0.7316409834588797,-0.39583914203959464,-3.2267504369370665
2005-04-29 17:00:00,2005-04-29 17:00:00,2005,4,29,0.5195145369020678,-0.3964767686691777,-3.445253149789709
2005-04-29 18:00:00,2005-04-29 18:00:00,2005,4,29,0.8265318283863404,-0.39711420409662324,-3.144610212579892
2005-04-29 19:00:00,2005-04-29 19:00:00,2005,4,29,0.7424728077341876,-0.3977514480145257,-3.2350416724110698
2005-04-29 20:00:00,2005-04-29 20:00:00,2005,4,29,0.5306934043755022,-0.3983885001155727,-3.4531915967802247
2005-04-29 21:00:00,2005-04-29 21:00:00,2005,4,29,0.7149395137613983,-0.39902536009254336,-3.275314087164035
2005-04-29 22:00:00,2005-04-29 22:00:00,2005,4,29,0.2930096743175309,-0.39966202763831055,-3.7036106020655746
2005-04-29 23:00:00,2005-04-29 23:00:00,2005,4,29,0.25854690571405636,-0.4002985024458389,-3.7444381187443323
2005-04-30 00:00:00,2005-04-30 00:00:00,2005,4,30,0.6908690836512434,-0.40093478420818696,-3.3184787584306257
2005-04-30 01:00:00,2005-04-30 01:00:00,2005,4,30,0.13243683167813558,-0.4015708726185054,-3.883271894506918
2005-04-30 02:00:00,2005-04-30 02:00:00,2005,4,30,0.3563697771632941,-0.4022067673700391,-3.6656978965370963
2005-04-30 03:00:00,2005-04-30 03:00:00,2005,4,30,0.5694131797279103,-0.40284246815612546,-3.4590115018333445
2005-04-30 04:00:00,2005-04-30 04:00:00,2005,4,30,0.533525227275188,-0.4034779746701962,-3.501254519426774
2005-04-30 05:00:00,2005-04-30 05:00:00,2005,4,30,0.8972426764418621,-0.404113286605776,-3.143890189615898
2005-04-30 06:00:00,2005-04-30 06:00:00,2005,4,30,0.20917068134764194,-0.40474840365648407,-3.838313355217199
2005-04-30 07:00:00,2005-04-30 07:00:00,2005,4,30,0.8405051778040613,-0.40538332551603296,-3.213328077356268
2005-04-30 08:00:00,2005-04-30 08:00:00,2005,4,30,0.6692241487214428,-0.4060180518782299,-3.3909563700608567
2005-04-30 09:00:00,2005-04-30 09:00:00,2005,4,30,0.8685017282926588,-0.40665258243697594,-3.1980240960771007
2005-04-30 10:00:00,2005-04-30 10:00:00,2005,4,30,0.4098719394007653,-0.407286916886267,-3.6629972294619053
2005-04-30 11:00:00,2005-04-30 11:00:00,2005,4,30,0.8800390008083433,-0.4079210549201931,-3.1991715483935876
2005-04-30 12:00:00,2005-04-30 12:00:00,2005,4,30,0.6713629115881268,-0.4085549962329395,-3.414187050741268
2005-04-30 13:00:00,2005-04-30 13:00:00,2005,4,30,0.4338325173232076,-0.40918874051878573,-3.6580548878646497
2005-04-30 14:00:00,2005-04-30 14:00:00,2005,4,30,0.2989263093418202,-0.4098222874721071,-3.79929656537925
2005-04-30 15:00:00,2005-04-30 15:00:00,2005,4,30,0.9667404095410642,-0.4104556367873731,-3.137815958332667
2005-04-30 16:00:00,2005-04-30 16:00:00,2005,4,30,0.9129412610809626,-0.4110887881591496,-3.197946620510534
2005-04-30 17:00:00,2005-04-30 17:00:00,2005,4,30,0.3970782131646807,-0.41172174128209704,-3.72013919965629
2005-04-30 18:00:00,2005-04-30 18:00:00,2005,4,30,0.8752078997550626,-0.41235449585097217,-3.2483370587546596
2005-04-30 19:00:00,2005-04-30 19:00:00,2005,4,30,0.03132274981456051,-0.4129870515606267,-4.098547765791707
2005-04-30 20:00:00,2005-04-30 20:00:00,2005,4,30,0.5966017343804504,-0.4136194081060092,-3.539592346679642
2005-04-30 21:00:00,2005-04-30 21:00:00,2005,4,30,0.9880812114718193,-0.4142515651821634,-3.154434440349814
2005-04-30 22:00:00,2005-04-30 22:00:00,2005,4,30,0.2114891355927575,-0.41488352248422994,-3.9373460892495418
2005-04-30 23:00:00,2005-04-30 23:00:00,2005,4,30,0.329566827256187,-0.41551527970744506,-3.8255859698182633
2005-05-01 00:00:00,2005-05-01 00:00:00,2005,5,1,0.2814133223387818,-0.4161468365471424,-3.880055043132642
2005-05-01 01:00:00,2005-05-01 01:00:00,2005,5,1,0.8823729311958951,-0.41677819269875144,-3.285408995791619
2005-05-01 02:00:00,2005-05-01 02:00:00,2005,5,1,0.7951588916434372,-0.41740934785779876,-3.378934586934551
2005-05-01 03:00:00,2005-05-01 03:00:00,2005,5,1,0.6416829695101111,-0.4180403017199075,-3.538720047688964
2005-05-01 04:00:00,2005-05-01 04:00:00,2005,5,1,0.2696495865649474,-0.41867105398079896,-3.9170609532430425
2005-05-01 05:00:00,2005-05-01 05:00:00,2005,5,1,0.7342807220679719,-0.4193016043362906,-3.4587353212949346
2005-05-01 06:00:00,2005-05-01 06:00:00,2005,5,1,0.16676867693877162,-0.4199319524822975,-4.0325508478842025
2005-05-01 07:00:00,2005-05-01 07:00:00,2005,5,1,0.38913609097877666,-0.420562098114832,-3.816484890169543
2005-05-01 08:00:00,2005-05-01 08:00:00,2005,5,1,0.9606877622858884,-0.4211920409300052,-3.2512326470141635
2005-05-01 09:00:00,2005-05-01 09:00:00,2005,5,1,0.706119539625157,-0.4218217806240248,-3.512098266615091
2005-05-01 10:00:00,2005-05-01 10:00:00,2005,5,1,0.10792352523496085,-0.422451316893197,-4.116589643697009
2005-05-01 11:00:00,2005-05-01 11:00:00,2005,5,1,0.7740436329782355,-0.4230806494339255,-3.4567628613610197
2005-05-01 12:00:00,2005-05-01 12:00:00,2005,5,1,0.17687685986702595,-0.42370977794271364,-4.060220919560111
2005-05-01 13:00:00,2005-05-01 13:00:00,2005,5,1,0.10657671585234507,-0.4243387021161618,-4.1368103053092735
2005-05-01 14:00:00,2005-05-01 14:00:00,2005,5,1,0.12482648013219877,-0.42496742165096946,-4.124847736377496
2005-05-01 15:00:00,2005-05-01 15:00:00,2005,5,1,0.4139521137030162,-0.4255959362439342,-3.8420072487363264
2005-05-01 16:00:00,2005-05-01 16:00:00,2005,5,1,0.11401092398952917,-0.42622424559195377,-4.1482315319300085
2005-05-01 17:00:00,2005-05-01 17:00:00,2005,5,1,0.5721957804238986,-0.42685234939202366,-3.6963277134963377
2005-05-01 18:00:00,2005-05-01 18:00:00,2005,5,1,0.8702365119086257,-0.4274802473412389,-3.4045659615037636
2005-05-01 19:00:00,2005-05-01 19:00:00,2005,5,1,0.4823017189516192,-0.42810793913679335,-3.7987776724163145
2005-05-01 20:00:00,2005-05-01 20:00:00,2005,5,1,0.8085572855749679,-0.4287354244759815,-3.478796959184847
2005-05-01 21:00:00,2005-05-01 21:00:00,2005,5,1,0.1713368226050399,-0.4293627030561963,-4.122290207956922
2005-05-01 22:00:00,2005-05-01 22:00:00,2005,5,1,0.11848998674827971,-0.42998977457493065,-4.181407759001027
2005-05-01 23:00:00,2005-05-01 23:00:00,2005,5,1,0.3617244819462918,-0.430616638729777,-3.944441905351478
2005-05-02 00:00:00,2005-05-02 00:00:00,2005,5,2,0.1435153420620755,-0.431243295218429,-4.1689176101222145
2005-05-02 01:00:00,2005-05-02 01:00:00,2005,5,2,0.980661527227289,-0.4318697437386793,-3.338035910159504
2005-05-02 02:00:00,2005-05-02 02:00:00,2005,5,2,0.3198671322615738,-0.4324959839884211,-4.005092707622637
2005-05-02 03:00:00,2005-05-02 03:00:00,2005,5,2,0.7653959294971587,-0.4331220156656477,-3.5658242271593177
2005-05-02 04:00:00,2005-05-02 04:00:00,2005,5,2,0.9845175210444308,-0.43374783846845427,-3.352960863640112
2005-05-02 05:00:00,2005-05-02 05:00:00,2005,5,2,0.963114559083544,-0.4343734520950354,-3.3806199618668105
2005-05-02 06:00:00,2005-05-02 06:00:00,2005,5,2,0.3456039800233536,-0.43499885624368706,-4.0043845824135165
2005-05-02 07:00:00,2005-05-02 07:00:00,2005,5,2,0.8579988289261969,-0.4356240506128057,-3.4982416772018596
2005-05-02 08:00:00,2005-05-02 08:00:00,2005,5,2,0.6282189055384125,-0.43624903490089023,-3.7342714434704893
2005-05-02 09:00:00,2005-05-02 09:00:00,2005,5,2,0.35519825309050246,-0.43687380880653975,-4.013539834974894
2005-05-02 10:00:00,2005-05-02 10:00:00,2005,5,2,0.33759142575883005,-0.43749837202845504,-4.037392294525721
2005-05-02 11:00:00,2005-05-02 11:00:00,2005,5,2,0.5896267875908195,-0.4381227242654382,-3.7916004550635622
2005-05-02 12:00:00,2005-05-02 12:00:00,2005,5,2,0.17001572410517973,-0.4387468652163942,-4.217452928058763
2005-05-02 13:00:00,2005-05-02 13:00:00,2005,5,2,0.8501740616481943,-0.43937079458032885,-3.543533884155094
2005-05-02 14:00:00,2005-05-02 14:00:00,2005,5,2,0.3447130128411938,-0.4399945120563502,-4.055232107722309
2005-05-02 15:00:00,2005-05-02 15:00:00,2005,5,2,0.23129003387509794,-0.44061801734366823,-4.174890139561585
2005-05-02 16:00:00,2005-05-02 16:00:00,2005,5,2,0.2513707273477662,-0.44124131014159645,-4.161042374068198
2005-05-02 17:00:00,2005-05-02 17:00:00,2005,5,2,0.7136585265266873,-0.44186439014954954,-3.704985374968808
2005-05-02 18:00:00,2005-05-02 18:00:00,2005,5,2,0.40484953002443047,-0.4424872570670452,-4.020023040646022
2005-05-02 19:00:00,2005-05-02 19:00:00,2005,5,2,0.5124934688348243,-0.4431099105937037,-3.918605637102212
2005-05-02 20:00:00,2005-05-02 20:00:00,2005,5,2,0.7669593139323561,-0.44373235042924913,-3.6703641903601354
2005-05-02 21:00:00,2005-05-02 21:00:00,2005,5,2,0.3597863274570483,-0.44435457627350766,-4.0837594352780275
2005-05-02 22:00:00,2005-05-02 22:00:00,2005,5,2,0.19787899874794823,-0.4449765878264089,-4.251886879516141
2005-05-02 23:00:00,2005-05-02 23:00:00,2005,5,2,0.7685118559009319,-0.4455983847879859,-3.687471991978928
2005-05-03 00:00:00,2005-05-03 00:00:00,2005,5,3,0.8983995754257067,-0.4462199668583748,-3.563800093158041
2005-05-03 01:00:00,2005-05-03 01:00:00,2005,5,3,0.8220551667480404,-0.4468413337378165,-3.646358170630124
2005-05-03 02:00:00,2005-05-03 02:00:00,2005,5,3,0.40286537143098067,-0.4474624851266545,-4.071759479835564
2005-05-03 03:00:00,2005-05-03 03:00:00,2005,5,3,0.27027946212203535,-0.44808342072533663,-4.210554745131331
2005-05-03 04:00:00,2005-05-03 04:00:00,2005,5,3,0.21239115838058975,-0.4487041402344145,-4.274650243963555
2005-05-03 05:00:00,2005-05-03 05:00:00,2005,5,3,0.37738341153745025,-0.4493246433545449,-4.115863022007999
2005-05-03 06:00:00,2005-05-03 06:00:00,2005,5,3,0.2764809285979499,-0.449944929786488,-4.22296836926693
2005-05-03 07:00:00,2005-05-03 07:00:00,2005,5,3,0.21202562163051086,-0.45056499923110865,-4.2936243706805755
2005-05-03 08:00:00,2005-05-03 08:00:00,2005,5,3,0.9916278566630943,-0.45118485138937614,-3.5202206572306673
2005-05-03 09:00:00,2005-05-03 09:00:00,2005,5,3,0.09932205764987145,-0.45180448596236567,-4.418722801973785
2005-05-03 10:00:00,2005-05-03 10:00:00,2005,5,3,0.46370526607680185,-0.4524239026512561,-4.060533760435759
2005-05-03 11:00:00,2005-05-03 11:00:00,2005,5,3,0.5645578352989479,-0.45304310115733193,-3.9658731762743713
2005-05-03 12:00:00,2005-05-03 12:00:00,2005,5,3,0.07714066574185341,-0.45366208118198226,-4.459480146077969
2005-05-03 13:00:00,2005-05-03 13:00:00,2005,5,3,0.6691474703329952,-0.45428084242670297,-3.873660953934034
2005-05-03 14:00:00,2005-05-03 14:00:00,2005,5,3,0.07780425001336055,-0.45489938459309415,-4.471189595917581
2005-05-03 15:00:00,2005-05-03 15:00:00,2005,5,3,0.9811380722489523,-0.4555177073828619,-3.574039001579667
2005-05-03 16:00:00,2005-05-03 16:00:00,2005,5,3,0.4738418548895259,-0.45613581049781776,-4.087516250088652
2005-05-03 17:00:00,2005-05-03 17:00:00,2005,5,3,0.3354750066931649,-0.4567536936398804,-4.232061929705639
2005-05-03 18:00:00,2005-05-03 18:00:00,2005,5,3,0.39050815526486293,-0.4573713565110734,-4.183205409845871
2005-05-03 19:00:00,2005-05-03 19:00:00,2005,5,3,0.20203054401451304,-0.457988798813527,-4.377857444120757
2005-05-03 20:00:00,2005-05-03 20:00:00,2005,5,3,0.7435450067887467,-0.4586060202494773,-3.842515195706026
2005-05-03 21:00:00,2005-05-03 21:00:00,2005,5,3,0.9331010270954291,-0.4592230205212681,-3.659129178117252
2005-05-03 22:00:00,2005-05-03 22:00:00,2005,5,3,0.43293573572650823,-0.4598397993313489,-4.165462257586981
2005-05-03 23:00:00,2005-05-03 23:00:00,2005,5,3,0.9850347717529249,-0.46045635638227606,-3.619528792069836
2005-05-04 00:00:00,2005-05-04 00:00:00,2005,5,4,0.026859103013432084,-0.46107269137671275,-4.583867810753695
2005-05-04 01:00:00,2005-05-04 01:00:00,2005,5,4,0.2683353727840251,-0.4616888040174303,-4.348552667390277
2005-05-04 02:00:00,2005-05-04 02:00:00,2005,5,4,0.7705168996848851,-0.46230469400730606,-3.8525300403881757
2005-05-04 03:00:00,2005-05-04 03:00:00,2005,5,4,0.036944597183627526,-0.4629203610493252,-4.592259013309624
2005-05-04 04:00:00,2005-05-04 04:00:00,2005,5,4,0.29743226113479904,-0.4635358048465801,-4.3379257873310015
2005-05-04 05:00:00,2005-05-04 05:00:00,2005,5,4,0.26622731032033176,-0.4641510251022718,-4.375282940702386
2005-05-04 06:00:00,2005-05-04 06:00:00,2005,5,4,0.35905931949832315,-0.4647660215197081,-4.288600895698758
2005-05-04 07:00:00,2005-05-04 07:00:00,2005,5,4,0.829980569873697,-0.465380793802305,-3.823827368149353
2005-05-04 08:00:00,2005-05-04 08:00:00,2005,5,4,0.9905076341130608,-0.4659953416535864,-3.6694457824228035
2005-05-04 09:00:00,2005-05-04 09:00:00,2005,5,4,0.8640237372177736,-0.46660966477718546,-3.802072910554081
2005-05-04 10:00:00,2005-05-04 10:00:00,2005,5,4,0.30421023180180806,-0.46722376287684253,-4.368027396966617
