datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-04-24 06:00:00,2004-04-24 06:00:00,2004,4,24,0.9135393078444769,-0.3272296661576551,-2.3587573537320736
2004-04-24 07:00:00,2004-04-24 07:00:00,2004,4,24,0.8121427270703674,-0.32788579889374325,-2.4667152618670656
2004-04-24 08:00:00,2004-04-24 08:00:00,2004,4,24,0.17170250405099574,-0.3285417735058991,-3.113715231007995
2004-04-24 09:00:00,2004-04-24 09:00:00,2004,4,24,0.936329488774282,-0.3291975896777772,-2.35564640800349
2004-04-24 10:00:00,2004-04-24 10:00:00,2004,4,24,0.3596032837370513,-0.32985324709310804,-2.938929187194029
2004-04-24 11:00:00,2004-04-24 11:00:00,2004,4,24,0.6516565714343441,-0.3305087454356986,-2.653430882922642
2004-04-24 12:00:00,2004-04-24 12:00:00,2004,4,24,0.7152237844224,-0.3311640843894331,-2.596417059471931
2004-04-24 13:00:00,2004-04-24 13:00:00,2004,4,24,0.1787582292806511,-0.3318192636382721,-3.1394344071020694
2004-04-24 14:00:00,2004-04-24 14:00:00,2004,4,24,0.471365081636799,-0.3324742828662537,-2.8533777470257378
2004-04-24 15:00:00,2004-04-24 15:00:00,2004,4,24,0.6909140410075469,-0.3331291417574925,-2.6403773765673777
2004-04-24 16:00:00,2004-04-24 16:00:00,2004,4,24,0.1765111025809467,-0.3337838399961811,-3.161327297380864
2004-04-24 17:00:00,2004-04-24 17:00:00,2004,4,24,0.5294213215716198,-0.3344383772665889,-2.8149624510942695
2004-04-24 18:00:00,2004-04-24 18:00:00,2004,4,24,0.8626253769824126,-0.33509275325306387,-2.488302155548226
2004-04-24 19:00:00,2004-04-24 19:00:00,2004,4,24,0.37805856590330744,-0.33574696764003054,-2.979411110496998
2004-04-24 20:00:00,2004-04-24 20:00:00,2004,4,24,0.702964742241045,-0.3364010201119925,-2.6610454588788803
2004-04-24 21:00:00,2004-04-24 21:00:00,2004,4,24,0.794871210800764,-0.33705491035353063,-2.575677892734542
2004-04-24 22:00:00,2004-04-24 22:00:00,2004,4,24,0.7381486742390359,-0.3377086380493047,-2.6389377062540107
2004-04-24 23:00:00,2004-04-24 23:00:00,2004,4,24,0.754890525786016,-0.338362202884052,-2.628731503054504
2004-04-25 00:00:00,2004-04-25 00:00:00,2004,4,25,0.3869695979318982,-0.33901560454258944,-3.003186447493996
2004-04-25 01:00:00,2004-04-25 01:00:00,2004,4,25,0.5626371477037442,-0.3396688427098116,-2.834051279394372
2004-04-25 02:00:00,2004-04-25 02:00:00,2004,4,25,0.5468075254905257,-0.3403219170706928,-2.8564116452164026
2004-04-25 03:00:00,2004-04-25 03:00:00,2004,4,25,0.35362816398010766,-0.34097482731028556,-3.0561201091227477
2004-04-25 04:00:00,2004-04-25 04:00:00,2004,4,25,0.547029116541852,-0.3416275731137222,-2.86924661459537
2004-04-25 05:00:00,2004-04-25 05:00:00,2004,4,25,0.7259635372985573,-0.3422801541662137,-2.69683800436358
2004-04-25 06:00:00,2004-04-25 06:00:00,2004,4,25,0.08931047965421235,-0.34293257015305134,-3.3400152218763006
2004-04-25 07:00:00,2004-04-25 07:00:00,2004,4,25,0.2957227408685279,-0.343584820759605,-3.1401254667275222
2004-04-25 08:00:00,2004-04-25 08:00:00,2004,4,25,0.9609374384310907,-0.34423690567132526,-2.481431618282162
2004-04-25 09:00:00,2004-04-25 09:00:00,2004,4,25,0.7806544894381136,-0.3448888245737418,-2.668233756299305
2004-04-25 10:00:00,2004-04-25 10:00:00,2004,4,25,0.9602755871467938,-0.34554057715246506,-2.4951301843778566
2004-04-25 11:00:00,2004-04-25 11:00:00,2004,4,25,0.18539854455386562,-0.346192163093185,-3.2765230863779844
2004-04-25 12:00:00,2004-04-25 12:00:00,2004,4,25,0.30580607787132263,-0.34684358208167276,-3.162629742945405
2004-04-25 13:00:00,2004-04-25 13:00:00,2004,4,25,0.12352852407905635,-0.34749483380377905,-3.351419813958734
2004-04-25 14:00:00,2004-04-25 14:00:00,2004,4,25,0.09429683266390154,-0.34814591794543615,-3.3871623467904604
2004-04-25 15:00:00,2004-04-25 15:00:00,2004,4,25,0.557502911453929,-0.34879683419265634,-2.9304654304726343
2004-04-25 16:00:00,2004-04-25 16:00:00,2004,4,25,0.1617598595742541,-0.34944758223153366,-3.3327159627410827
2004-04-25 17:00:00,2004-04-25 17:00:00,2004,4,25,0.08650445014050356,-0.3500981617482425,-3.414477167341921
2004-04-25 18:00:00,2004-04-25 18:00:00,2004,4,25,0.7987026107819044,-0.35074857242903923,-2.7087831135084874
2004-04-25 19:00:00,2004-04-25 19:00:00,2004,4,25,0.42014840312288837,-0.351398813960261,-3.0938397364797217
2004-04-25 20:00:00,2004-04-25 20:00:00,2004,4,25,0.046049920474110495,-0.3520488860283272,-3.4744389398091613
2004-04-25 21:00:00,2004-04-25 21:00:00,2004,4,25,0.514801573090033,-0.3526987883197381,-3.012186310107348
2004-04-25 22:00:00,2004-04-25 22:00:00,2004,4,25,0.7283145305884765,-0.3533485205210768,-2.8051706746222917
2004-04-25 23:00:00,2004-04-25 23:00:00,2004,4,25,0.4502198117453221,-0.3539980823190076,-3.089761011444754
2004-04-26 00:00:00,2004-04-26 00:00:00,2004,4,26,0.892345740623767,-0.35464747340027764,-2.6541289933790093
2004-04-26 01:00:00,2004-04-26 01:00:00,2004,4,26,0.9172778039469108,-0.35529669345171566,-2.635689130570246
2004-04-26 02:00:00,2004-04-26 02:00:00,2004,4,26,0.2615183992480048,-0.35594574216023384,-3.297939022354334
2004-04-26 03:00:00,2004-04-26 03:00:00,2004,4,26,0.8802238459618476,-0.3565946192128259,-2.6857223461664117
2004-04-26 04:00:00,2004-04-26 04:00:00,2004,4,26,0.6852290517415072,-0.3572433242965694,-2.887204191224187
2004-04-26 05:00:00,2004-04-26 05:00:00,2004,4,26,0.5102539700011329,-0.35789185709862387,-3.0686646009851057
2004-04-26 06:00:00,2004-04-26 06:00:00,2004,4,26,0.09812017793526384,-0.3585402173062328,-3.4872819951270646
2004-04-26 07:00:00,2004-04-26 07:00:00,2004,4,26,0.2731665567034258,-0.35918840460672224,-3.3187174893637965
2004-04-26 08:00:00,2004-04-26 08:00:00,2004,4,26,0.6133619531554312,-0.35983641868750177,-2.9850022337195865
2004-04-26 09:00:00,2004-04-26 09:00:00,2004,4,26,0.08848757700232723,-0.3604842592360649,-3.5163550153583216
2004-04-26 10:00:00,2004-04-26 10:00:00,2004,4,26,0.9579362497741033,-0.3611319259399882,-2.6533830096257787
2004-04-26 11:00:00,2004-04-26 11:00:00,2004,4,26,0.6413607284915276,-0.36177941848693285,-2.976433456377801
2004-04-26 12:00:00,2004-04-26 12:00:00,2004,4,26,0.11731670073978462,-0.3624267365646431,-3.5069506649066464
2004-04-26 13:00:00,2004-04-26 13:00:00,2004,4,26,0.7516133829963999,-0.3630738798609483,-2.879125415613083
2004-04-26 14:00:00,2004-04-26 14:00:00,2004,4,26,0.9508803515795822,-0.36372084806376115,-2.6863281290580296
2004-04-26 15:00:00,2004-04-26 15:00:00,2004,4,26,0.43067131463403985,-0.3643676408610797,-3.213005093976757
2004-04-26 16:00:00,2004-04-26 16:00:00,2004,4,26,0.41151011287522943,-0.3650142579409857,-3.2386324665346273
2004-04-26 17:00:00,2004-04-26 17:00:00,2004,4,26,0.9783119127734751,-0.36566069899164644,-2.678295077142989
2004-04-26 18:00:00,2004-04-26 18:00:00,2004,4,26,0.017835389264897916,-0.36630696370131344,-3.6452342477482365
2004-04-26 19:00:00,2004-04-26 19:00:00,2004,4,26,0.7673992876325314,-0.36695305175832393,-2.902131229950708
2004-04-26 20:00:00,2004-04-26 20:00:00,2004,4,26,0.09580195952834336,-0.36759896285109955,-3.5801876689826524
2004-04-26 21:00:00,2004-04-26 21:00:00,2004,4,26,0.8074629678078876,-0.36824469666814813,-2.8749839988735935
2004-04-26 22:00:00,2004-04-26 22:00:00,2004,4,26,0.19241612703113797,-0.36889025289806204,-3.4964864019494826
2004-04-26 23:00:00,2004-04-26 23:00:00,2004,4,26,0.6659953292599915,-0.3695356312295203,-3.029360983035212
2004-04-27 00:00:00,2004-04-27 00:00:00,2004,4,27,0.7453313442220021,-0.3701808313512869,-2.9564769692908666
2004-04-27 01:00:00,2004-04-27 01:00:00,2004,4,27,0.6447858552402128,-0.3708258529522124,-3.063472674281911
2004-04-27 02:00:00,2004-04-27 02:00:00,2004,4,27,0.7963954685053944,-0.3714706957212327,-2.9183114887069324
2004-04-27 03:00:00,2004-04-27 03:00:00,2004,4,27,0.8525131040054443,-0.37211535934737094,-2.868640489468265
2004-04-27 04:00:00,2004-04-27 04:00:00,2004,4,27,0.395181319458205,-0.3727598435197356,-3.332417115739151
2004-04-27 05:00:00,2004-04-27 05:00:00,2004,4,27,0.13031759830983214,-0.3734041479275227,-3.603723880965395
2004-04-27 06:00:00,2004-04-27 06:00:00,2004,4,27,0.6525677425712835,-0.37404827226001397,-3.0879149800288563
2004-04-27 07:00:00,2004-04-27 07:00:00,2004,4,27,0.263492436564299,-0.37469221620657894,-3.48342972550149
2004-04-27 08:00:00,2004-04-27 08:00:00,2004,4,27,0.8407338991769362,-0.37533597945667324,-2.9126258953897963
2004-04-27 09:00:00,2004-04-27 09:00:00,2004,4,27,0.6917932096683664,-0.37597956169984054,-3.068002407330039
2004-04-27 10:00:00,2004-04-27 10:00:00,2004,4,27,0.37336365322827225,-0.37662296262571077,-3.3928659730288353
2004-04-27 11:00:00,2004-04-27 11:00:00,2004,4,27,0.5133870894007438,-0.3772661819240024,-3.25927472983928
2004-04-27 12:00:00,2004-04-27 12:00:00,2004,4,27,0.35047936720453243,-0.37790921928452054,-3.428612825640673
2004-04-27 13:00:00,2004-04-27 13:00:00,2004,4,27,0.12288539348142224,-0.37855207439715877,-3.662635350490165
2004-04-27 14:00:00,2004-04-27 14:00:00,2004,4,27,0.12392711540036816,-0.3791947469518979,-3.668020354118611
2004-04-27 15:00:00,2004-04-27 15:00:00,2004,4,27,0.5313674553333239,-0.37983723663880753,-3.267004911054751
2004-04-27 16:00:00,2004-04-27 16:00:00,2004,4,27,0.41537274330842267,-0.3804795431480446,-3.389422688172023
2004-04-27 17:00:00,2004-04-27 17:00:00,2004,4,27,0.32092278836381183,-0.3811216661698552,-3.49029387333474
2004-04-27 18:00:00,2004-04-27 18:00:00,2004,4,27,0.5218546503245538,-0.38176360539457327,-3.295781403621179
2004-04-27 19:00:00,2004-04-27 19:00:00,2004,4,27,0.44488854007633094,-0.38240536051262186,-3.3791650650498877
2004-04-27 20:00:00,2004-04-27 20:00:00,2004,4,27,0.11636415013919688,-0.38304693121451233,-3.7141051620059264
2004-04-27 21:00:00,2004-04-27 21:00:00,2004,4,27,0.5381240975994739,-0.3836883171908456,-3.2987590743089825
2004-04-27 22:00:00,2004-04-27 22:00:00,2004,4,27,0.5853513550141353,-0.3843295181323109,-3.257943826308974
2004-04-27 23:00:00,2004-04-27 23:00:00,2004,4,27,0.8301093075039235,-0.3849705337296876,-3.0195960297929525
2004-04-28 00:00:00,2004-04-28 00:00:00,2004,4,28,0.13063960646738026,-0.3856113636738434,-3.725474030271054
2004-04-28 01:00:00,2004-04-28 01:00:00,2004,4,28,0.3345615643965416,-0.38625200765573664,-3.527958512160825
2004-04-28 02:00:00,2004-04-28 02:00:00,2004,4,28,0.9060520621032786,-0.3868924653664143,-2.9628725915608642
2004-04-28 03:00:00,2004-04-28 03:00:00,2004,4,28,0.2529648703870728,-0.38753273649701414,-3.6223624945830686
2004-04-28 04:00:00,2004-04-28 04:00:00,2004,4,28,0.48660818308272424,-0.38817282073876325,-3.395120024304908
2004-04-28 05:00:00,2004-04-28 05:00:00,2004,4,28,0.06337935978440301,-0.38881271778297877,-3.8247478180453847
2004-04-28 06:00:00,2004-04-28 06:00:00,2004,4,28,0.6912145926543445,-0.3894524273210689,-3.2033096805563446
2004-04-28 07:00:00,2004-04-28 07:00:00,2004,4,28,0.3682021958760453,-0.3900919490445312,-3.5327172945692666
2004-04-28 08:00:00,2004-04-28 08:00:00,2004,4,28,0.5180621847995733,-0.3907312826449549,-3.3892506416499755
2004-04-28 09:00:00,2004-04-28 09:00:00,2004,4,28,0.5122136309370037,-0.39137042781401893,-3.4014906472031856
2004-04-28 10:00:00,2004-04-28 10:00:00,2004,4,28,0.40711175460851323,-0.392009384243494,-3.512982087826427
2004-04-28 11:00:00,2004-04-28 11:00:00,2004,4,28,0.5477292015205727,-0.3926481516252411,-3.3787523147318383
2004-04-28 12:00:00,2004-04-28 12:00:00,2004,4,28,0.6762626004525233,-0.3932867296512129,-3.2566046960596062
2004-04-28 13:00:00,2004-04-28 13:00:00,2004,4,28,0.63970125333547,-0.3939251180134529,-3.299549926799059
2004-04-28 14:00:00,2004-04-28 14:00:00,2004,4,28,0.41933120084549214,-0.3945633164040968,-3.5263019631954764
2004-04-28 15:00:00,2004-04-28 15:00:00,2004,4,28,0.03129272084476098,-0.39520132451537104,-3.92072052430895
2004-04-28 16:00:00,2004-04-28 16:00:00,2004,4,28,0.8429479874871022,-0.39583914203959464,-3.115443432908844
2004-04-28 17:00:00,2004-04-28 17:00:00,2004,4,28,0.06644930575539598,-0.3964767686691777,-3.898318380936381
2004-04-28 18:00:00,2004-04-28 18:00:00,2004,4,28,0.7391938596025072,-0.39711420409662324,-3.2319481813637254
2004-04-28 19:00:00,2004-04-28 19:00:00,2004,4,28,0.8501354014337844,-0.3977514480145257,-3.127379078711473
2004-04-28 20:00:00,2004-04-28 20:00:00,2004,4,28,0.6307558118288772,-0.3983885001155727,-3.35312918932685
2004-04-28 21:00:00,2004-04-28 21:00:00,2004,4,28,0.20601541569554283,-0.39902536009254336,-3.7842381852298907
2004-04-28 22:00:00,2004-04-28 22:00:00,2004,4,28,0.5768551802679879,-0.39966202763831055,-3.4197650961151176
2004-04-28 23:00:00,2004-04-28 23:00:00,2004,4,28,0.5536261116106339,-0.4002985024458389,-3.449358912847755
2004-04-29 00:00:00,2004-04-29 00:00:00,2004,4,29,0.06711451440914729,-0.40093478420818696,-3.9422333276727217
2004-04-29 01:00:00,2004-04-29 01:00:00,2004,4,29,0.09617723713024617,-0.4015708726185054,-3.9195314890548074
2004-04-29 02:00:00,2004-04-29 02:00:00,2004,4,29,0.37628246053770276,-0.4022067673700391,-3.6457852131626876
2004-04-29 03:00:00,2004-04-29 03:00:00,2004,4,29,0.6945808048421322,-0.40284246815612546,-3.3338438767191225
2004-04-29 04:00:00,2004-04-29 04:00:00,2004,4,29,0.7535562539316581,-0.4034779746701962,-3.281223492770304
2004-04-29 05:00:00,2004-04-29 05:00:00,2004,4,29,0.8396987975594977,-0.404113286605776,-3.201434068498262
2004-04-29 06:00:00,2004-04-29 06:00:00,2004,4,29,0.2730091039617615,-0.40474840365648407,-3.7744749326030793
2004-04-29 07:00:00,2004-04-29 07:00:00,2004,4,29,0.8552209029272402,-0.40538332551603296,-3.198612352233089
2004-04-29 08:00:00,2004-04-29 08:00:00,2004,4,29,0.22738805858579048,-0.4060180518782299,-3.8327924601965093
2004-04-29 09:00:00,2004-04-29 09:00:00,2004,4,29,0.8024283868718962,-0.40665258243697594,-3.2640974374978633
2004-04-29 10:00:00,2004-04-29 10:00:00,2004,4,29,0.08969135823075725,-0.407286916886267,-3.983177810631913
2004-04-29 11:00:00,2004-04-29 11:00:00,2004,4,29,0.7817895017701711,-0.4079210549201931,-3.29742104743176
2004-04-29 12:00:00,2004-04-29 12:00:00,2004,4,29,0.684248692880573,-0.4085549962329395,-3.401301269448822
2004-04-29 13:00:00,2004-04-29 13:00:00,2004,4,29,0.20112683211378934,-0.40918874051878573,-3.890760573074068
2004-04-29 14:00:00,2004-04-29 14:00:00,2004,4,29,0.10136012967900165,-0.4098222874721071,-3.996862745042069
2004-04-29 15:00:00,2004-04-29 15:00:00,2004,4,29,0.2123770551847951,-0.4104556367873731,-3.892179312688936
2004-04-29 16:00:00,2004-04-29 16:00:00,2004,4,29,0.4969130935370134,-0.4110887881591496,-3.6139747880544832
2004-04-29 17:00:00,2004-04-29 17:00:00,2004,4,29,0.18604973899675148,-0.41172174128209704,-3.931167673824219
2004-04-29 18:00:00,2004-04-29 18:00:00,2004,4,29,0.8837442735095042,-0.41235449585097217,-3.239800685000218
2004-04-29 19:00:00,2004-04-29 19:00:00,2004,4,29,0.3834929824208052,-0.4129870515606267,-3.7463775331854623
2004-04-29 20:00:00,2004-04-29 20:00:00,2004,4,29,0.053304987876312326,-0.4136194081060092,-4.0828890931837805
2004-04-29 21:00:00,2004-04-29 21:00:00,2004,4,29,0.444259582636635,-0.4142515651821634,-3.6982560691849984
2004-04-29 22:00:00,2004-04-29 22:00:00,2004,4,29,0.8881480197049334,-0.41488352248422994,-3.260687205137366
2004-04-29 23:00:00,2004-04-29 23:00:00,2004,4,29,0.38043687439481455,-0.41551527970744506,-3.7747159226796354
2004-04-30 00:00:00,2004-04-30 00:00:00,2004,4,30,0.8849225648688481,-0.4161468365471424,-3.276545800602576
2004-04-30 01:00:00,2004-04-30 01:00:00,2004,4,30,0.01976702526694052,-0.41677819269875144,-4.148014901720574
2004-04-30 02:00:00,2004-04-30 02:00:00,2004,4,30,0.09714844321807636,-0.41740934785779876,-4.076945035359912
2004-04-30 03:00:00,2004-04-30 03:00:00,2004,4,30,0.7147302278422298,-0.4180403017199075,-3.4656727893568453
2004-04-30 04:00:00,2004-04-30 04:00:00,2004,4,30,0.1684467269378893,-0.41867105398079896,-4.018263812870101
2004-04-30 05:00:00,2004-04-30 05:00:00,2004,4,30,0.6505691528453218,-0.4193016043362906,-3.5424468905175845
2004-04-30 06:00:00,2004-04-30 06:00:00,2004,4,30,0.49190124058554985,-0.4199319524822975,-3.7074182842374244
2004-04-30 07:00:00,2004-04-30 07:00:00,2004,4,30,0.30033628605859153,-0.420562098114832,-3.905284695089728
2004-04-30 08:00:00,2004-04-30 08:00:00,2004,4,30,0.761578332041336,-0.4211920409300052,-3.450342077258716
2004-04-30 09:00:00,2004-04-30 09:00:00,2004,4,30,0.5909220721825077,-0.4218217806240248,-3.62729573405774
2004-04-30 10:00:00,2004-04-30 10:00:00,2004,4,30,0.30808677314345145,-0.422451316893197,-3.9164263957885184
2004-04-30 11:00:00,2004-04-30 11:00:00,2004,4,30,0.13289554541718884,-0.4230806494339255,-4.097910948922066
2004-04-30 12:00:00,2004-04-30 12:00:00,2004,4,30,0.8790689705579076,-0.42370977794271364,-3.358028808869229
2004-04-30 13:00:00,2004-04-30 13:00:00,2004,4,30,0.3916822824962598,-0.4243387021161618,-3.851704738665359
2004-04-30 14:00:00,2004-04-30 14:00:00,2004,4,30,0.04976104540198112,-0.42496742165096946,-4.199913171107713
2004-04-30 15:00:00,2004-04-30 15:00:00,2004,4,30,0.06232317606126425,-0.4255959362439342,-4.193636186378078
2004-04-30 16:00:00,2004-04-30 16:00:00,2004,4,30,0.32027201040781894,-0.42622424559195377,-3.9419704455117186
2004-04-30 17:00:00,2004-04-30 17:00:00,2004,4,30,0.5147133779331612,-0.42685234939202366,-3.753810115987075
2004-04-30 18:00:00,2004-04-30 18:00:00,2004,4,30,0.25119634281476233,-0.4274802473412389,-4.023606130597627
2004-04-30 19:00:00,2004-04-30 19:00:00,2004,4,30,0.8633364802419522,-0.42810793913679335,-3.4177429111259814
2004-04-30 20:00:00,2004-04-30 20:00:00,2004,4,30,0.8815198194263228,-0.4287354244759815,-3.405834425333492
2004-04-30 21:00:00,2004-04-30 21:00:00,2004,4,30,0.3950382550056446,-0.4293627030561963,-3.898588775556318
2004-04-30 22:00:00,2004-04-30 22:00:00,2004,4,30,0.03820131083934997,-0.42998977457493065,-4.261696434909957
2004-04-30 23:00:00,2004-04-30 23:00:00,2004,4,30,0.38325815745537894,-0.430616638729777,-3.922908229842391
2004-05-01 00:00:00,2004-05-01 00:00:00,2004,5,1,0.1407780637945486,-0.431243295218429,-4.1716548883897415
2004-05-01 01:00:00,2004-05-01 01:00:00,2004,5,1,0.8162348735158156,-0.4318697437386793,-3.502462563870977
2004-05-01 02:00:00,2004-05-01 02:00:00,2004,5,1,0.37625889524564526,-0.4324959839884211,-3.9487009446385657
2004-05-01 03:00:00,2004-05-01 03:00:00,2004,5,1,0.7365899693239923,-0.4331220156656477,-3.594630187332484
2004-05-01 04:00:00,2004-05-01 04:00:00,2004,5,1,0.6793533584636894,-0.43374783846845427,-3.6581250262208536
2004-05-01 05:00:00,2004-05-01 05:00:00,2004,5,1,0.9638313589364226,-0.4343734520950354,-3.3799031620139317
2004-05-01 06:00:00,2004-05-01 06:00:00,2004,5,1,0.8513657885207341,-0.43499885624368706,-3.498622773916136
2004-05-01 07:00:00,2004-05-01 07:00:00,2004,5,1,0.3863126868793805,-0.4356240506128057,-3.969927819248676
2004-05-01 08:00:00,2004-05-01 08:00:00,2004,5,1,0.13022954625798133,-0.43624903490089023,-4.232260802750921
2004-05-01 09:00:00,2004-05-01 09:00:00,2004,5,1,0.6995261410655954,-0.43687380880653975,-3.669211946999802
2004-05-01 10:00:00,2004-05-01 10:00:00,2004,5,1,0.4981809224142748,-0.43749837202845504,-3.8768027978702757
2004-05-01 11:00:00,2004-05-01 11:00:00,2004,5,1,0.19017106289056807,-0.4381227242654382,-4.191056179763814
2004-05-01 12:00:00,2004-05-01 12:00:00,2004,5,1,0.034147578530774214,-0.4387468652163942,-4.353321073633168
2004-05-01 13:00:00,2004-05-01 13:00:00,2004,5,1,0.867938980823276,-0.43937079458032885,-3.525768964980012
2004-05-01 14:00:00,2004-05-01 14:00:00,2004,5,1,0.336134294594319,-0.4399945120563502,-4.063810825969183
2004-05-01 15:00:00,2004-05-01 15:00:00,2004,5,1,0.9131978817938854,-0.44061801734366823,-3.4929822916427975
2004-05-01 16:00:00,2004-05-01 16:00:00,2004,5,1,0.8606848573007679,-0.44124131014159645,-3.5517282441151963
2004-05-01 17:00:00,2004-05-01 17:00:00,2004,5,1,0.43708725952531746,-0.44186439014954954,-3.981556641970178
2004-05-01 18:00:00,2004-05-01 18:00:00,2004,5,1,0.7281327550718384,-0.4424872570670452,-3.6967398155986135
2004-05-01 19:00:00,2004-05-01 19:00:00,2004,5,1,0.7953498510979732,-0.4431099105937037,-3.6357492548390633
2004-05-01 20:00:00,2004-05-01 20:00:00,2004,5,1,0.2540228088670943,-0.44373235042924913,-4.183300695425397
2004-05-01 21:00:00,2004-05-01 21:00:00,2004,5,1,0.26400098142018646,-0.44435457627350766,-4.17954478131489
2004-05-01 22:00:00,2004-05-01 22:00:00,2004,5,1,0.8363214461233969,-0.4449765878264089,-3.6134444321406924
2004-05-01 23:00:00,2004-05-01 23:00:00,2004,5,1,0.9690897736652057,-0.4455983847879859,-3.486894074214654
