datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-01-10 21:00:00,2032-01-10 21:00:00,2032,1,10,0.7654862945111542,0.9864867081890214,10.630353376401368
2032-01-10 22:00:00,2032-01-10 22:00:00,2032,1,10,0.7571714459454271,0.9863726916431736,10.620898362377165
2032-01-10 23:00:00,2032-01-10 23:00:00,2032,1,10,0.11895902654327661,0.9862581994160702,9.981541020703979
2032-01-11 00:00:00,2032-01-11 00:00:00,2032,1,11,0.16089430232022073,0.986143231562925,10.022326617949473
2032-01-11 01:00:00,2032-01-11 01:00:00,2032,1,11,0.9472511330994539,0.986027788139182,10.807529014491275
2032-01-11 02:00:00,2032-01-11 02:00:00,2032,1,11,0.24819877070383856,0.985911869200514,10.107317462708979
2032-01-11 03:00:00,2032-01-11 03:00:00,2032,1,11,0.2376083737572895,0.9857954748028231,10.09556312178552
2032-01-11 04:00:00,2032-01-11 04:00:00,2032,1,11,0.5149010357764756,0.9856786050022412,10.371687085798888
2032-01-11 05:00:00,2032-01-11 05:00:00,2032,1,11,0.4246954696707016,0.9855612598551289,10.280308068221991
2032-01-11 06:00:00,2032-01-11 06:00:00,2032,1,11,0.0029660060313615455,0.9854434394180761,9.857400400212121
2032-01-11 07:00:00,2032-01-11 07:00:00,2032,1,11,0.5932043177447304,0.9853251437479024,10.446455755223754
2032-01-11 08:00:00,2032-01-11 08:00:00,2032,1,11,0.9837510467300123,0.985206372901656,10.835814775746572
2032-01-11 09:00:00,2032-01-11 09:00:00,2032,1,11,0.5952617896992602,0.9850871269366147,10.446133059065406
2032-01-11 10:00:00,2032-01-11 10:00:00,2032,1,11,0.640159694385142,0.9849674059102851,10.489833753487993
2032-01-11 11:00:00,2032-01-11 11:00:00,2032,1,11,0.4490309475852513,0.9848472098804031,10.297503046389282
2032-01-11 12:00:00,2032-01-11 12:00:00,2032,1,11,0.06794482771816668,0.9847265389049334,9.915210216767502
2032-01-11 13:00:00,2032-01-11 13:00:00,2032,1,11,0.9776151943383493,0.9846053930420703,10.823669124759054
2032-01-11 14:00:00,2032-01-11 14:00:00,2032,1,11,0.07440152284375734,0.9844837723502365,9.919239246346123
2032-01-11 15:00:00,2032-01-11 15:00:00,2032,1,11,0.8517972612417927,0.9843616768880841,10.695414030122633
2032-01-11 16:00:00,2032-01-11 16:00:00,2032,1,11,0.47473664708288676,0.9842391067144939,10.317127714227826
2032-01-11 17:00:00,2032-01-11 17:00:00,2032,1,11,0.5885610829334564,0.9841160618885758,10.429721701819215
2032-01-11 18:00:00,2032-01-11 18:00:00,2032,1,11,0.6165675117509472,0.9839925424696685,10.456492936447631
2032-01-11 19:00:00,2032-01-11 19:00:00,2032,1,11,0.18988129190246628,0.9838685485173397,10.028566777075863
2032-01-11 20:00:00,2032-01-11 20:00:00,2032,1,11,0.19981322669318524,0.9837440800913858,10.037254027607045
2032-01-11 21:00:00,2032-01-11 21:00:00,2032,1,11,0.24162798395033303,0.983619137251832,10.077819356468652
2032-01-11 22:00:00,2032-01-11 22:00:00,2032,1,11,0.5477787234825595,0.9834937200589327,10.382715924071887
2032-01-11 23:00:00,2032-01-11 23:00:00,2032,1,11,0.9633406503762674,0.9833678285731703,10.79701893610797
2032-01-12 00:00:00,2032-01-12 00:00:00,2032,1,12,0.350044285389183,0.9832414628552565,10.182458913941748
2032-01-12 01:00:00,2032-01-12 01:00:00,2032,1,12,0.9380016879450744,0.9831146229661317,10.769147917606393
2032-01-12 02:00:00,2032-01-12 02:00:00,2032,1,12,0.8621154476971058,0.9829873089669647,10.691988537366752
2032-01-12 03:00:00,2032-01-12 03:00:00,2032,1,12,0.6754718891097408,0.9828595209191531,10.50406709830127
2032-01-12 04:00:00,2032-01-12 04:00:00,2032,1,12,0.14882913054252134,0.982731258884323,9.976141719385751
2032-01-12 05:00:00,2032-01-12 05:00:00,2032,1,12,0.2627464655356888,0.9826025229243294,10.088771694778982
2032-01-12 06:00:00,2032-01-12 06:00:00,2032,1,12,0.1277579283013367,0.9824733131012553,9.95249105931389
2032-01-12 07:00:00,2032-01-12 07:00:00,2032,1,12,0.9319463072558363,0.9823436294774126,10.755382602029963
2032-01-12 08:00:00,2032-01-12 08:00:00,2032,1,12,0.03087348451349181,0.9822134721153418,9.85300820566691
2032-01-12 09:00:00,2032-01-12 09:00:00,2032,1,12,0.511421054339542,0.9820828410778116,10.332249465117657
2032-01-12 10:00:00,2032-01-12 10:00:00,2032,1,12,0.5415925533423604,0.9819517364278192,10.361109917620551
2032-01-12 11:00:00,2032-01-12 11:00:00,2032,1,12,0.11166925927587079,0.9818201582285903,9.929870841561774
2032-01-12 12:00:00,2032-01-12 12:00:00,2032,1,12,0.6481033179851494,0.9816881065435786,10.464984383420937
2032-01-12 13:00:00,2032-01-12 13:00:00,2032,1,12,0.6472566185164925,0.9815555814364668,10.46281243288116
2032-01-12 14:00:00,2032-01-12 14:00:00,2032,1,12,0.4714132201370743,0.9814225829711654,10.285639049848728
2032-01-12 15:00:00,2032-01-12 15:00:00,2032,1,12,0.3298677534898069,0.9812891112118132,10.14275886560794
2032-01-12 16:00:00,2032-01-12 16:00:00,2032,1,12,0.25152784290201213,0.9811551662227775,10.063079505129787
2032-01-12 17:00:00,2032-01-12 17:00:00,2032,1,12,0.637031391096592,0.9810207480686537,10.447238871783128
2032-01-12 18:00:00,2032-01-12 18:00:00,2032,1,12,0.030388991376328667,0.9808858568142652,9.83924755951898
2032-01-12 19:00:00,2032-01-12 19:00:00,2032,1,12,0.4932997071711611,0.980750492524664,10.300804632417801
2032-01-12 20:00:00,2032-01-12 20:00:00,2032,1,12,0.05684596106960771,0.9806146552651297,9.862992513720904
2032-01-12 21:00:00,2032-01-12 21:00:00,2032,1,12,0.467091437615482,0.9804783451011703,10.271874888627185
2032-01-12 22:00:00,2032-01-12 22:00:00,2032,1,12,0.363487541394678,0.9803415620985217,10.166903162379896
2032-01-12 23:00:00,2032-01-12 23:00:00,2032,1,12,0.09465647392546561,0.9802043063231483,9.896699537156948
2032-01-13 00:00:00,2032-01-13 00:00:00,2032,1,13,0.2609259363898986,0.9800665778412416,10.061591714802315
2032-01-13 01:00:00,2032-01-13 01:00:00,2032,1,13,0.2776203564858981,0.979928376719222,10.076904123678117
2032-01-13 02:00:00,2032-01-13 02:00:00,2032,1,13,0.3173126681061714,0.9797897030237371,10.115209698343541
2032-01-13 03:00:00,2032-01-13 03:00:00,2032,1,13,0.12575592025129945,0.979650556821663,9.92226148846793
2032-01-13 04:00:00,2032-01-13 04:00:00,2032,1,13,0.41833230379853004,0.9795109381801032,10.213441685599562
2032-01-13 05:00:00,2032-01-13 05:00:00,2032,1,13,0.9377719196626748,0.9793708471663892,10.731480391326567
2032-01-13 06:00:00,2032-01-13 06:00:00,2032,1,13,0.41554661004337423,0.9792302838480805,10.20784944852418
2032-01-13 07:00:00,2032-01-13 07:00:00,2032,1,13,0.10826859362731944,0.979089248292964,9.899161076556958
2032-01-13 08:00:00,2032-01-13 08:00:00,2032,1,13,0.7754669784212929,0.9789477405690546,10.564944384111838
2032-01-13 09:00:00,2032-01-13 09:00:00,2032,1,13,0.3840459415952845,0.9788057607445949,10.172103549041234
2032-01-13 10:00:00,2032-01-13 10:00:00,2032,1,13,0.12561326846267695,0.978663308888055,9.912246357343227
2032-01-13 11:00:00,2032-01-13 11:00:00,2032,1,13,0.44161390963366554,0.9785203850681328,10.226817760314994
2032-01-13 12:00:00,2032-01-13 12:00:00,2032,1,13,0.01655327643351545,0.9783769893537537,9.800323169971053
2032-01-13 13:00:00,2032-01-13 13:00:00,2032,1,13,0.5189750885200209,0.9782331218140708,10.301306306660729
2032-01-13 14:00:00,2032-01-13 14:00:00,2032,1,13,0.5165973690548755,0.9780887825184647,10.29748519423952
2032-01-13 15:00:00,2032-01-13 15:00:00,2032,1,13,0.40184077933939066,0.9779439715365433,10.181280494704824
2032-01-13 16:00:00,2032-01-13 16:00:00,2032,1,13,0.5112867096501326,0.9777986889381423,10.289273599031555
2032-01-13 17:00:00,2032-01-13 17:00:00,2032,1,13,0.7214062952312674,0.9776529347933245,10.497935643164512
2032-01-13 18:00:00,2032-01-13 18:00:00,2032,1,13,0.3522523148799279,0.9775067091723805,10.127319406603734
2032-01-13 19:00:00,2032-01-13 19:00:00,2032,1,13,0.055414635022070446,0.9773600121458279,9.829014756480351
2032-01-13 20:00:00,2032-01-13 20:00:00,2032,1,13,0.22655961025096927,0.9772128437844119,9.998688048095088
2032-01-13 21:00:00,2032-01-13 21:00:00,2032,1,13,0.8306703901258324,0.9770652041591048,10.60132243171688
2032-01-13 22:00:00,2032-01-13 22:00:00,2032,1,13,0.1730633666612903,0.9769170933411062,9.942234300072352
2032-01-13 23:00:00,2032-01-13 23:00:00,2032,1,13,0.9526924786500458,0.9767685114018432,10.720377592668479
2032-01-14 00:00:00,2032-01-14 00:00:00,2032,1,14,0.6974677032363004,0.9766194584129698,10.463662287365999
2032-01-14 01:00:00,2032-01-14 01:00:00,2032,1,14,0.432066854561477,0.9764699344463672,10.196766199025149
2032-01-14 02:00:00,2032-01-14 02:00:00,2032,1,14,0.6216595832156491,0.9763199395741439,10.384858978957087
2032-01-14 03:00:00,2032-01-14 03:00:00,2032,1,14,0.0006144175674615004,0.9761694738686353,9.762309156253815
2032-01-14 04:00:00,2032-01-14 04:00:00,2032,1,14,0.5016723018736075,0.976018537402404,10.261857675897648
2032-01-14 05:00:00,2032-01-14 05:00:00,2032,1,14,0.7562131504636641,0.9758671302482395,10.514884452946058
2032-01-14 06:00:00,2032-01-14 06:00:00,2032,1,14,0.7531839596589907,0.9757152524791584,10.510336484450574
2032-01-14 07:00:00,2032-01-14 07:00:00,2032,1,14,0.13225173515820043,0.9755629041684043,9.887880776842245
2032-01-14 08:00:00,2032-01-14 08:00:00,2032,1,14,0.04918224028788554,0.9754100853894475,9.80328309418236
2032-01-14 09:00:00,2032-01-14 09:00:00,2032,1,14,0.07612874232595701,0.9752567962159855,9.828696704485813
2032-01-14 10:00:00,2032-01-14 10:00:00,2032,1,14,0.8614665027039987,0.9751030367219423,10.612496869923422
2032-01-14 11:00:00,2032-01-14 11:00:00,2032,1,14,0.31019078226203045,0.974948806981469,10.05967885207672
2032-01-14 12:00:00,2032-01-14 12:00:00,2032,1,14,0.6716702100633777,0.9747941070689433,10.419611280752811
2032-01-14 13:00:00,2032-01-14 13:00:00,2032,1,14,0.39220770513726666,0.9746389370589698,10.138597075726965
2032-01-14 14:00:00,2032-01-14 14:00:00,2032,1,14,0.28885210162664254,0.9744832970263795,10.033685071890439
2032-01-14 15:00:00,2032-01-14 15:00:00,2032,1,14,0.47894347136236304,0.9743271870462306,10.222215341824668
2032-01-14 16:00:00,2032-01-14 16:00:00,2032,1,14,0.24413605211199385,0.9741706071938073,9.985842124050068
2032-01-14 17:00:00,2032-01-14 17:00:00,2032,1,14,0.1542404100192003,0.9740135575446209,9.89437598546541
2032-01-14 18:00:00,2032-01-14 18:00:00,2032,1,14,0.5278193566958177,0.9738560381744091,10.266379738439909
2032-01-14 19:00:00,2032-01-14 19:00:00,2032,1,14,0.7481172058456391,0.973698049159136,10.485097697437
2032-01-14 20:00:00,2032-01-14 20:00:00,2032,1,14,0.15712169192875836,0.9735395905749923,9.892517597678681
2032-01-14 21:00:00,2032-01-14 21:00:00,2032,1,14,0.9263248236623092,0.9733806624983953,10.660131448646261
2032-01-14 22:00:00,2032-01-14 22:00:00,2032,1,14,0.20506478829915575,0.9732212650059883,9.937277438359038
2032-01-14 23:00:00,2032-01-14 23:00:00,2032,1,14,0.8456017126321547,0.9730613981746413,10.576215694378568
2032-01-15 00:00:00,2032-01-15 00:00:00,2032,1,15,0.16541627497791211,0.9729010620814507,9.894426895792419
2032-01-15 01:00:00,2032-01-15 01:00:00,2032,1,15,0.18804047195237583,0.9727402568037389,9.915443039989764
2032-01-15 02:00:00,2032-01-15 02:00:00,2032,1,15,0.4974850609453926,0.9725789824190548,10.22327488513594
2032-01-15 03:00:00,2032-01-15 03:00:00,2032,1,15,0.06480313155603667,0.9724172390051736,9.788975521607773
2032-01-15 04:00:00,2032-01-15 04:00:00,2032,1,15,0.24868825547660234,0.9722550266400964,9.971238521877568
2032-01-15 05:00:00,2032-01-15 05:00:00,2032,1,15,0.7936257681950182,0.9720923454020507,10.514549222215525
2032-01-15 06:00:00,2032-01-15 06:00:00,2032,1,15,0.2631689371993955,0.97192919536949,9.982460890894295
2032-01-15 07:00:00,2032-01-15 07:00:00,2032,1,15,0.03873736263611971,0.9717655766210938,9.756393128847057
2032-01-15 08:00:00,2032-01-15 08:00:00,2032,1,15,0.9923340798274253,0.9716014892357678,10.708348972185105
2032-01-15 09:00:00,2032-01-15 09:00:00,2032,1,15,0.764131371765399,0.9714369332926438,10.478500704691838
2032-01-15 10:00:00,2032-01-15 10:00:00,2032,1,15,0.9805301768855338,0.9712719088710792,10.693249265596325
2032-01-15 11:00:00,2032-01-15 11:00:00,2032,1,15,0.2149357113129683,0.9711064160506576,9.925999871819544
2032-01-15 12:00:00,2032-01-15 12:00:00,2032,1,15,0.6464206752125056,0.9709404549111885,10.355825224324391
2032-01-15 13:00:00,2032-01-15 13:00:00,2032,1,15,0.9250851347314375,0.9707740255327071,10.632825390058509
2032-01-15 14:00:00,2032-01-15 14:00:00,2032,1,15,0.4713945005425163,0.9706071279954746,10.177465780497261
2032-01-15 15:00:00,2032-01-15 15:00:00,2032,1,15,0.5315715795627295,0.9704397623799775,10.235969203362504
2032-01-15 16:00:00,2032-01-15 16:00:00,2032,1,15,0.8882713511026324,0.9702719287669287,10.59099063877192
2032-01-15 17:00:00,2032-01-15 17:00:00,2032,1,15,0.4638908939702985,0.9701036272372665,10.164927166342963
2032-01-15 18:00:00,2032-01-15 18:00:00,2032,1,15,0.025774368078920196,0.9699348578721546,9.725122946800466
2032-01-15 19:00:00,2032-01-15 19:00:00,2032,1,15,0.4951969910078968,0.9697656207529827,10.192853198537723
2032-01-15 20:00:00,2032-01-15 20:00:00,2032,1,15,0.24396309322199572,0.9695959159613659,9.939922252835654
2032-01-15 21:00:00,2032-01-15 21:00:00,2032,1,15,0.059720616206858756,0.9694257435791448,9.753978051998306
2032-01-15 22:00:00,2032-01-15 22:00:00,2032,1,15,0.7376107059436683,0.9692551036883856,10.430161742827524
2032-01-15 23:00:00,2032-01-15 23:00:00,2032,1,15,0.30835282883746906,0.96908399637138,9.999192792551268
2032-01-16 00:00:00,2032-01-16 00:00:00,2032,1,16,0.7101057087278004,0.9689124217106447,10.399229925834248
2032-01-16 01:00:00,2032-01-16 01:00:00,2032,1,16,0.531296442723222,0.9687403797889226,10.21870024061245
2032-01-16 02:00:00,2032-01-16 02:00:00,2032,1,16,0.8925310268817409,0.968567870689181,10.578209733773551
2032-01-16 03:00:00,2032-01-16 03:00:00,2032,1,16,0.6106568140504316,0.9683948944946132,10.294605758996564
2032-01-16 04:00:00,2032-01-16 04:00:00,2032,1,16,0.7789597277600663,0.9682214512886375,10.461174240646441
2032-01-16 05:00:00,2032-01-16 05:00:00,2032,1,16,0.7315195313252262,0.9680475411548972,10.411994942874198
2032-01-16 06:00:00,2032-01-16 06:00:00,2032,1,16,0.7757395859973272,0.9678731641772612,10.45447122776994
2032-01-16 07:00:00,2032-01-16 07:00:00,2032,1,16,0.20114162413423153,0.9676983204398233,9.878124828532465
2032-01-16 08:00:00,2032-01-16 08:00:00,2032,1,16,0.9562499899449222,0.9675230100269023,10.631480090213945
2032-01-16 09:00:00,2032-01-16 09:00:00,2032,1,16,0.2853732143448897,0.9673472330230424,9.958845544575315
2032-01-16 10:00:00,2032-01-16 10:00:00,2032,1,16,0.06987085315268493,0.9671709895130125,9.741580748282809
2032-01-16 11:00:00,2032-01-16 11:00:00,2032,1,16,0.30620781637019134,0.9669942795818064,9.976150612188256
2032-01-16 12:00:00,2032-01-16 12:00:00,2032,1,16,0.8304872050054838,0.9668171033146433,10.498658238151917
2032-01-16 13:00:00,2032-01-16 13:00:00,2032,1,16,0.31493141371627487,0.9666394607969668,9.981326021685943
2032-01-16 14:00:00,2032-01-16 14:00:00,2032,1,16,0.7834017275103813,0.9664613521144456,10.448015248654837
2032-01-16 15:00:00,2032-01-16 15:00:00,2032,1,16,0.12758444305370586,0.9662827773529732,9.790412216583437
2032-01-16 16:00:00,2032-01-16 16:00:00,2032,1,16,0.5579791368866944,0.9661037365986678,10.219016502873373
2032-01-16 17:00:00,2032-01-16 17:00:00,2032,1,16,0.05151015579059437,0.9659242299378723,9.710752455169319
2032-01-16 18:00:00,2032-01-16 18:00:00,2032,1,16,0.8599850183039764,0.9657442574571544,10.51742759287552
2032-01-16 19:00:00,2032-01-16 19:00:00,2032,1,16,0.6929701300645867,0.9655638192433065,10.348608322497652
2032-01-16 20:00:00,2032-01-16 20:00:00,2032,1,16,0.8804639971575299,0.9653829153833452,10.534293150990983
2032-01-16 21:00:00,2032-01-16 21:00:00,2032,1,16,0.25008943511762205,0.9652015459645121,9.902104894762743
2032-01-16 22:00:00,2032-01-16 22:00:00,2032,1,16,0.6422583462746446,0.9650197110742732,10.292455457017377
2032-01-16 23:00:00,2032-01-16 23:00:00,2032,1,16,0.43703980619151317,0.9648374108003188,10.085413914194703
2032-01-17 00:00:00,2032-01-17 00:00:00,2032,1,17,0.5116370676307144,0.9646546452305639,10.158183519936353
2032-01-17 01:00:00,2032-01-17 01:00:00,2032,1,17,0.2580246207645118,0.9644714144531478,9.90273876529599
2032-01-17 02:00:00,2032-01-17 02:00:00,2032,1,17,0.5969558266451639,0.9642877185564338,10.239833012209502
2032-01-17 03:00:00,2032-01-17 03:00:00,2032,1,17,0.0050431619571821296,0.9641035576290101,9.646078738247283
2032-01-17 04:00:00,2032-01-17 04:00:00,2032,1,17,0.5141686759275499,0.9639189317596889,10.15335799352444
2032-01-17 05:00:00,2032-01-17 05:00:00,2032,1,17,0.2162290929074714,0.9637338410375064,9.853567503282536
2032-01-17 06:00:00,2032-01-17 06:00:00,2032,1,17,0.8509018397630201,0.9635482855517232,10.486384695280252
2032-01-17 07:00:00,2032-01-17 07:00:00,2032,1,17,0.08135321605035872,0.9633622653918241,9.7149758699686
2032-01-17 08:00:00,2032-01-17 08:00:00,2032,1,17,0.6752383328010326,0.9631757806475179,10.306996139276212
2032-01-17 09:00:00,2032-01-17 09:00:00,2032,1,17,0.6325240990423007,0.9629888314087374,10.262412413129674
2032-01-17 10:00:00,2032-01-17 10:00:00,2032,1,17,0.5920265358108835,0.9628014177656393,10.220040713467277
2032-01-17 11:00:00,2032-01-17 11:00:00,2032,1,17,0.967534506901493,0.9626135398086046,10.59366990498754
2032-01-17 12:00:00,2032-01-17 12:00:00,2032,1,17,0.06721667098781092,0.962425197628238,9.691468647270192
2032-01-17 13:00:00,2032-01-17 13:00:00,2032,1,17,0.49893686367986323,0.962236391315368,10.121300776833543
2032-01-17 14:00:00,2032-01-17 14:00:00,2032,1,17,0.32578406397209425,0.962047120961047,9.946255273582565
2032-01-17 15:00:00,2032-01-17 15:00:00,2032,1,17,0.5894420786357818,0.9618573866565514,10.208015945201296
2032-01-17 16:00:00,2032-01-17 16:00:00,2032,1,17,0.6025746150041118,0.961667188493381,10.219246499937922
2032-01-17 17:00:00,2032-01-17 17:00:00,2032,1,17,0.36257251681281544,0.9614765265632594,9.97733778244541
2032-01-17 18:00:00,2032-01-17 18:00:00,2032,1,17,0.8703827422307594,0.9612854009581341,10.4832367518121
2032-01-17 19:00:00,2032-01-17 19:00:00,2032,1,17,0.5861324516140853,0.9610938117701757,10.197070569315843
2032-01-17 20:00:00,2032-01-17 20:00:00,2032,1,17,0.761128588585045,0.9609017590917791,10.370146179502836
2032-01-17 21:00:00,2032-01-17 21:00:00,2032,1,17,0.5384673344632325,0.9607092430155619,10.145559764618852
2032-01-17 22:00:00,2032-01-17 22:00:00,2032,1,17,0.11747035043216736,0.9605162636343658,9.722632986775826
2032-01-17 23:00:00,2032-01-17 23:00:00,2032,1,17,0.2873581177495591,0.9603228210412555,9.890586328162115
2032-01-18 00:00:00,2032-01-18 00:00:00,2032,1,18,0.15345490822475505,0.9601289153295196,9.754744061519952
2032-01-18 01:00:00,2032-01-18 01:00:00,2032,1,18,0.7099746250951738,0.9599345465926694,10.309320091021869
2032-01-18 02:00:00,2032-01-18 02:00:00,2032,1,18,0.917252182043106,0.95973971492444,10.514649331287506
2032-01-18 03:00:00,2032-01-18 03:00:00,2032,1,18,0.7531949450506404,0.9595444204187894,10.348639149238535
2032-01-18 04:00:00,2032-01-18 04:00:00,2032,1,18,0.36679135845132393,0.9593486631698992,9.960277990150317
2032-01-18 05:00:00,2032-01-18 05:00:00,2032,1,18,0.07966038047097124,0.9591524432721739,9.67118481319271
2032-01-18 06:00:00,2032-01-18 06:00:00,2032,1,18,0.04365605360374203,0.9589557608202409,9.63321366180615
2032-01-18 07:00:00,2032-01-18 07:00:00,2032,1,18,0.10556316136102428,0.9587586159089512,9.693149320450535
2032-01-18 08:00:00,2032-01-18 08:00:00,2032,1,18,0.4692879432387045,0.9585610086333783,10.054898029572488
2032-01-18 09:00:00,2032-01-18 09:00:00,2032,1,18,0.6348735906921739,0.9583629390888192,10.218502981580365
2032-01-18 10:00:00,2032-01-18 10:00:00,2032,1,18,0.7075925314183616,0.9581644073707933,10.289236605126295
2032-01-18 11:00:00,2032-01-18 11:00:00,2032,1,18,0.5347573120119168,0.9579654135750433,10.11441144776235
2032-01-18 12:00:00,2032-01-18 12:00:00,2032,1,18,0.353456872361411,0.9577659577975344,9.931116450336754
2032-01-18 13:00:00,2032-01-18 13:00:00,2032,1,18,0.008724017057907707,0.9575660401344549,9.584384418402458
2032-01-18 14:00:00,2032-01-18 14:00:00,2032,1,18,0.8296043595447135,0.9573656606822156,10.40326096636687
