datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-01-10 21:00:00,2002-01-10 21:00:00,2002,1,10,0.1157161577256186,0.9864867081890214,9.980583239615832
2002-01-10 22:00:00,2002-01-10 22:00:00,2002,1,10,0.2330830143222763,0.9863726916431736,10.096809930754013
2002-01-10 23:00:00,2002-01-10 23:00:00,2002,1,10,0.3130461445521907,0.9862581994160702,10.175628138712893
2002-01-11 00:00:00,2002-01-11 00:00:00,2002,1,11,0.23420705092127692,0.986143231562925,10.095639366550529
2002-01-11 01:00:00,2002-01-11 01:00:00,2002,1,11,0.21085156348675704,0.986027788139182,10.071129444878578
2002-01-11 02:00:00,2002-01-11 02:00:00,2002,1,11,0.15451715072215677,0.985911869200514,10.013635842727297
2002-01-11 03:00:00,2002-01-11 03:00:00,2002,1,11,0.22540900019217303,0.9857954748028231,10.083363748220403
2002-01-11 04:00:00,2002-01-11 04:00:00,2002,1,11,0.0006255784581939983,0.9856786050022412,9.857411628480607
2002-01-11 05:00:00,2002-01-11 05:00:00,2002,1,11,0.3321350883348523,0.9855612598551289,10.18774768688614
2002-01-11 06:00:00,2002-01-11 06:00:00,2002,1,11,0.27078889250685145,0.9854434394180761,10.125223286687612
2002-01-11 07:00:00,2002-01-11 07:00:00,2002,1,11,0.6336398571627448,0.9853251437479024,10.486891294641769
2002-01-11 08:00:00,2002-01-11 08:00:00,2002,1,11,0.010265617724669829,0.985206372901656,9.86232934674123
2002-01-11 09:00:00,2002-01-11 09:00:00,2002,1,11,0.45290193787318067,0.9850871269366147,10.303773207239328
2002-01-11 10:00:00,2002-01-11 10:00:00,2002,1,11,0.9597576762454684,0.9849674059102851,10.80943173534832
2002-01-11 11:00:00,2002-01-11 11:00:00,2002,1,11,0.34976798562337896,0.9848472098804031,10.19824008442741
2002-01-11 12:00:00,2002-01-11 12:00:00,2002,1,11,0.700718732730848,0.9847265389049334,10.547984121780184
2002-01-11 13:00:00,2002-01-11 13:00:00,2002,1,11,0.9820238692389275,0.9846053930420703,10.828077799659631
2002-01-11 14:00:00,2002-01-11 14:00:00,2002,1,11,0.7554045892401748,0.9844837723502365,10.600242312742541
2002-01-11 15:00:00,2002-01-11 15:00:00,2002,1,11,0.2851105562740345,0.9843616768880841,10.128727325154875
2002-01-11 16:00:00,2002-01-11 16:00:00,2002,1,11,0.9181789074087978,0.9842391067144939,10.760569974553738
2002-01-11 17:00:00,2002-01-11 17:00:00,2002,1,11,0.8674490795794446,0.9841160618885758,10.708609698465203
2002-01-11 18:00:00,2002-01-11 18:00:00,2002,1,11,0.9673166191572954,0.9839925424696685,10.807242043853979
2002-01-11 19:00:00,2002-01-11 19:00:00,2002,1,11,0.007265133188731898,0.9838685485173397,9.845950618362128
2002-01-11 20:00:00,2002-01-11 20:00:00,2002,1,11,0.36962887189801574,0.9837440800913858,10.207069672811874
2002-01-11 21:00:00,2002-01-11 21:00:00,2002,1,11,0.8798954343946936,0.983619137251832,10.716086806913014
2002-01-11 22:00:00,2002-01-11 22:00:00,2002,1,11,0.9153646687471172,0.9834937200589327,10.750301869336443
2002-01-11 23:00:00,2002-01-11 23:00:00,2002,1,11,0.14978282087867267,0.9833678285731703,9.983461106610374
2002-01-12 00:00:00,2002-01-12 00:00:00,2002,1,12,0.20655279989377084,0.9832414628552565,10.038967428446336
2002-01-12 01:00:00,2002-01-12 01:00:00,2002,1,12,0.2040820730438122,0.9831146229661317,10.03522830270513
2002-01-12 02:00:00,2002-01-12 02:00:00,2002,1,12,0.03930946014776526,0.9829873089669647,9.869182549817411
2002-01-12 03:00:00,2002-01-12 03:00:00,2002,1,12,0.42093357997022884,0.9828595209191531,10.249528789161758
2002-01-12 04:00:00,2002-01-12 04:00:00,2002,1,12,0.539750747883763,0.982731258884323,10.367063336726993
2002-01-12 05:00:00,2002-01-12 05:00:00,2002,1,12,0.26424512979069714,0.9826025229243294,10.09027035903399
2002-01-12 06:00:00,2002-01-12 06:00:00,2002,1,12,0.37307357126611784,0.9824733131012553,10.197806702278672
2002-01-12 07:00:00,2002-01-12 07:00:00,2002,1,12,0.45816458644632274,0.9823436294774126,10.281600881220449
2002-01-12 08:00:00,2002-01-12 08:00:00,2002,1,12,0.7748568132014501,0.9822134721153418,10.596991534354869
2002-01-12 09:00:00,2002-01-12 09:00:00,2002,1,12,0.014260387557248233,0.9820828410778116,9.835088798335365
2002-01-12 10:00:00,2002-01-12 10:00:00,2002,1,12,0.3018002238766657,0.9819517364278192,10.121317588154856
2002-01-12 11:00:00,2002-01-12 11:00:00,2002,1,12,0.9070935940250863,0.9818201582285903,10.72529517631099
2002-01-12 12:00:00,2002-01-12 12:00:00,2002,1,12,0.5990774770142265,0.9816881065435786,10.415958542450014
2002-01-12 13:00:00,2002-01-12 13:00:00,2002,1,12,0.3530622653811867,0.9815555814364668,10.168618079745855
2002-01-12 14:00:00,2002-01-12 14:00:00,2002,1,12,0.9442236328617585,0.9814225829711654,10.758449462573411
2002-01-12 15:00:00,2002-01-12 15:00:00,2002,1,12,0.6762002888317339,0.9812891112118132,10.489091400949865
2002-01-12 16:00:00,2002-01-12 16:00:00,2002,1,12,0.8619130084783738,0.9811551662227775,10.673464670706148
2002-01-12 17:00:00,2002-01-12 17:00:00,2002,1,12,0.3061338359739335,0.9810207480686537,10.116341316660469
2002-01-12 18:00:00,2002-01-12 18:00:00,2002,1,12,0.9200492238921998,0.9808858568142652,10.728907792034851
2002-01-12 19:00:00,2002-01-12 19:00:00,2002,1,12,0.8131548048788803,0.980750492524664,10.62065973012552
2002-01-12 20:00:00,2002-01-12 20:00:00,2002,1,12,0.47765297507376225,0.9806146552651297,10.28379952772506
2002-01-12 21:00:00,2002-01-12 21:00:00,2002,1,12,0.03162903044760779,0.9804783451011703,9.83641248145931
2002-01-12 22:00:00,2002-01-12 22:00:00,2002,1,12,0.25031535480067313,0.9803415620985217,10.053730975785891
2002-01-12 23:00:00,2002-01-12 23:00:00,2002,1,12,0.9938801444069019,0.9802043063231483,10.795923207638385
2002-01-13 00:00:00,2002-01-13 00:00:00,2002,1,13,0.8411519505424427,0.9800665778412416,10.641817728954859
2002-01-13 01:00:00,2002-01-13 01:00:00,2002,1,13,0.9042065418758325,0.979928376719222,10.703490309068052
2002-01-13 02:00:00,2002-01-13 02:00:00,2002,1,13,0.6444579588665823,0.9797897030237371,10.442354989103952
2002-01-13 03:00:00,2002-01-13 03:00:00,2002,1,13,0.08143237146461968,0.979650556821663,9.877937939681251
2002-01-13 04:00:00,2002-01-13 04:00:00,2002,1,13,0.7302235801172268,0.9795109381801032,10.52533296191826
2002-01-13 05:00:00,2002-01-13 05:00:00,2002,1,13,0.02086195696979809,0.9793708471663892,9.81457042863369
2002-01-13 06:00:00,2002-01-13 06:00:00,2002,1,13,0.1317212036940698,0.9792302838480805,9.924024042174876
2002-01-13 07:00:00,2002-01-13 07:00:00,2002,1,13,0.9236002977150886,0.979089248292964,10.714492780644727
2002-01-13 08:00:00,2002-01-13 08:00:00,2002,1,13,0.46683580185365736,0.9789477405690546,10.256313207544203
2002-01-13 09:00:00,2002-01-13 09:00:00,2002,1,13,0.9388456499155103,0.9788057607445949,10.72690325736146
2002-01-13 10:00:00,2002-01-13 10:00:00,2002,1,13,0.9720033259048241,0.978663308888055,10.758636414785373
2002-01-13 11:00:00,2002-01-13 11:00:00,2002,1,13,0.8241322102566662,0.9785203850681328,10.609336060937993
2002-01-13 12:00:00,2002-01-13 12:00:00,2002,1,13,0.09174524306536858,0.9783769893537537,9.875515136602905
2002-01-13 13:00:00,2002-01-13 13:00:00,2002,1,13,0.5282914449602883,0.9782331218140708,10.310622663100997
2002-01-13 14:00:00,2002-01-13 14:00:00,2002,1,13,0.3864424170634255,0.9780887825184647,10.167330242248072
2002-01-13 15:00:00,2002-01-13 15:00:00,2002,1,13,0.8479555264777274,0.9779439715365433,10.62739524184316
2002-01-13 16:00:00,2002-01-13 16:00:00,2002,1,13,0.10245866049137453,0.9777986889381423,9.880445549872796
2002-01-13 17:00:00,2002-01-13 17:00:00,2002,1,13,0.7834499541936907,0.9776529347933245,10.559979302126935
2002-01-13 18:00:00,2002-01-13 18:00:00,2002,1,13,0.6550108627218265,0.9775067091723805,10.430077954445633
2002-01-13 19:00:00,2002-01-13 19:00:00,2002,1,13,0.38639814092517244,0.9773600121458279,10.159998262383452
2002-01-13 20:00:00,2002-01-13 20:00:00,2002,1,13,0.11770334431587781,0.9772128437844119,9.889831782159996
2002-01-13 21:00:00,2002-01-13 21:00:00,2002,1,13,0.6235943643620567,0.9770652041591048,10.394246405953105
2002-01-13 22:00:00,2002-01-13 22:00:00,2002,1,13,0.030856699627630824,0.9769170933411062,9.800027633038692
2002-01-13 23:00:00,2002-01-13 23:00:00,2002,1,13,0.12002121176344371,0.9767685114018432,9.887706325781876
2002-01-14 00:00:00,2002-01-14 00:00:00,2002,1,14,0.3257683268784477,0.9766194584129698,10.091962911008146
2002-01-14 01:00:00,2002-01-14 01:00:00,2002,1,14,0.36867929736953,0.9764699344463672,10.133378641833202
2002-01-14 02:00:00,2002-01-14 02:00:00,2002,1,14,0.4700336236354271,0.9763199395741439,10.233233019376865
2002-01-14 03:00:00,2002-01-14 03:00:00,2002,1,14,0.11221219885077449,0.9761694738686353,9.873906937537129
2002-01-14 04:00:00,2002-01-14 04:00:00,2002,1,14,0.8225765364236829,0.976018537402404,10.582761910447722
2002-01-14 05:00:00,2002-01-14 05:00:00,2002,1,14,0.44876349235281,0.9758671302482395,10.207434794835205
2002-01-14 06:00:00,2002-01-14 06:00:00,2002,1,14,0.9751167726310166,0.9757152524791584,10.7322692974226
2002-01-14 07:00:00,2002-01-14 07:00:00,2002,1,14,0.07486619176777809,0.9755629041684043,9.830495233451822
2002-01-14 08:00:00,2002-01-14 08:00:00,2002,1,14,0.12492366124663412,0.9754100853894475,9.879024515141108
2002-01-14 09:00:00,2002-01-14 09:00:00,2002,1,14,0.9502251392495207,0.9752567962159855,10.702793101409375
2002-01-14 10:00:00,2002-01-14 10:00:00,2002,1,14,0.5473260773741803,0.9751030367219423,10.298356444593603
2002-01-14 11:00:00,2002-01-14 11:00:00,2002,1,14,0.9411610667970879,0.974948806981469,10.690649136611778
2002-01-14 12:00:00,2002-01-14 12:00:00,2002,1,14,0.51871984424535,0.9747941070689433,10.266660914934784
2002-01-14 13:00:00,2002-01-14 13:00:00,2002,1,14,0.6267885369767562,0.9746389370589698,10.373177907566454
2002-01-14 14:00:00,2002-01-14 14:00:00,2002,1,14,0.7616114257298024,0.9744832970263795,10.506444395993597
2002-01-14 15:00:00,2002-01-14 15:00:00,2002,1,14,0.05685637385561837,0.9743271870462306,9.800128244317923
2002-01-14 16:00:00,2002-01-14 16:00:00,2002,1,14,0.4859374223162386,0.9741706071938073,10.227643494254313
2002-01-14 17:00:00,2002-01-14 17:00:00,2002,1,14,0.5245447568329283,0.9740135575446209,10.264680332279138
2002-01-14 18:00:00,2002-01-14 18:00:00,2002,1,14,0.03725943936156617,0.9738560381744091,9.775819821105658
2002-01-14 19:00:00,2002-01-14 19:00:00,2002,1,14,0.8799032190716131,0.973698049159136,10.616883710662973
2002-01-14 20:00:00,2002-01-14 20:00:00,2002,1,14,0.03925901648341279,0.9735395905749923,9.774654922233337
2002-01-14 21:00:00,2002-01-14 21:00:00,2002,1,14,0.3642010795011067,0.9733806624983953,10.09800770448506
2002-01-14 22:00:00,2002-01-14 22:00:00,2002,1,14,0.6093391641685857,0.9732212650059883,10.341551814228467
2002-01-14 23:00:00,2002-01-14 23:00:00,2002,1,14,0.7929893305632891,0.9730613981746413,10.523603312309703
2002-01-15 00:00:00,2002-01-15 00:00:00,2002,1,15,0.138198259910282,0.9729010620814507,9.867208880724789
2002-01-15 01:00:00,2002-01-15 01:00:00,2002,1,15,0.43934906295021636,0.9727402568037389,10.166751630987605
2002-01-15 02:00:00,2002-01-15 02:00:00,2002,1,15,0.5881511750827734,0.9725789824190548,10.31394099927332
2002-01-15 03:00:00,2002-01-15 03:00:00,2002,1,15,0.5585866819834988,0.9724172390051736,10.282759072035235
2002-01-15 04:00:00,2002-01-15 04:00:00,2002,1,15,0.9112070269180416,0.9722550266400964,10.633757293319007
2002-01-15 05:00:00,2002-01-15 05:00:00,2002,1,15,0.952315395125841,0.9720923454020507,10.673238849146347
2002-01-15 06:00:00,2002-01-15 06:00:00,2002,1,15,0.2954040777162712,0.97192919536949,10.01469603141117
2002-01-15 07:00:00,2002-01-15 07:00:00,2002,1,15,0.8001557475553532,0.9717655766210938,10.51781151376629
2002-01-15 08:00:00,2002-01-15 08:00:00,2002,1,15,0.9196655326964507,0.9716014892357678,10.63568042505413
2002-01-15 09:00:00,2002-01-15 09:00:00,2002,1,15,0.6044214946965976,0.9714369332926438,10.318790827623035
2002-01-15 10:00:00,2002-01-15 10:00:00,2002,1,15,0.518870439202652,0.9712719088710792,10.231589527913444
2002-01-15 11:00:00,2002-01-15 11:00:00,2002,1,15,0.9663767449658389,0.9711064160506576,10.677440905472414
2002-01-15 12:00:00,2002-01-15 12:00:00,2002,1,15,0.3078066258281702,0.9709404549111885,10.017211174940057
2002-01-15 13:00:00,2002-01-15 13:00:00,2002,1,15,0.23855467548306208,0.9707740255327071,9.946294930810133
2002-01-15 14:00:00,2002-01-15 14:00:00,2002,1,15,0.3605616873120856,0.9706071279954746,10.06663296726683
2002-01-15 15:00:00,2002-01-15 15:00:00,2002,1,15,0.02800454409772024,0.9704397623799775,9.732402167897495
2002-01-15 16:00:00,2002-01-15 16:00:00,2002,1,15,0.23544948635631724,0.9702719287669287,9.938168774025606
2002-01-15 17:00:00,2002-01-15 17:00:00,2002,1,15,0.7770215407789451,0.9701036272372665,10.47805781315161
2002-01-15 18:00:00,2002-01-15 18:00:00,2002,1,15,0.1294734431908341,0.9699348578721546,9.82882202191238
2002-01-15 19:00:00,2002-01-15 19:00:00,2002,1,15,0.9721257638460215,0.9697656207529827,10.669781971375848
2002-01-15 20:00:00,2002-01-15 20:00:00,2002,1,15,0.17230498507252767,0.9695959159613659,9.868264144686185
2002-01-15 21:00:00,2002-01-15 21:00:00,2002,1,15,0.02404844313133092,0.9694257435791448,9.718305878922779
2002-01-15 22:00:00,2002-01-15 22:00:00,2002,1,15,0.4517595536460901,0.9692551036883856,10.144310590529946
2002-01-15 23:00:00,2002-01-15 23:00:00,2002,1,15,0.26697476045855684,0.96908399637138,9.957814724172355
2002-01-16 00:00:00,2002-01-16 00:00:00,2002,1,16,0.9868049309689256,0.9689124217106447,10.675929148075374
2002-01-16 01:00:00,2002-01-16 01:00:00,2002,1,16,0.30463395037326235,0.9687403797889226,9.992037748262488
2002-01-16 02:00:00,2002-01-16 02:00:00,2002,1,16,0.7945699705943182,0.968567870689181,10.480248677486129
2002-01-16 03:00:00,2002-01-16 03:00:00,2002,1,16,0.8804831228277521,0.9683948944946132,10.564432067773884
2002-01-16 04:00:00,2002-01-16 04:00:00,2002,1,16,0.6863265499746996,0.9682214512886375,10.368541062861075
2002-01-16 05:00:00,2002-01-16 05:00:00,2002,1,16,0.8510865525507917,0.9680475411548972,10.531561964099764
2002-01-16 06:00:00,2002-01-16 06:00:00,2002,1,16,0.9613953492974028,0.9678731641772612,10.640126991070016
2002-01-16 07:00:00,2002-01-16 07:00:00,2002,1,16,0.9750274237592973,0.9676983204398233,10.65201062815753
2002-01-16 08:00:00,2002-01-16 08:00:00,2002,1,16,0.8818026851113876,0.9675230100269023,10.557032785380411
2002-01-16 09:00:00,2002-01-16 09:00:00,2002,1,16,0.35876660139335526,0.9673472330230424,10.03223893162378
2002-01-16 10:00:00,2002-01-16 10:00:00,2002,1,16,0.8676201714404069,0.9671709895130125,10.539330066570532
2002-01-16 11:00:00,2002-01-16 11:00:00,2002,1,16,0.8354524052589998,0.9669942795818064,10.505395201077064
2002-01-16 12:00:00,2002-01-16 12:00:00,2002,1,16,0.8768533924092066,0.9668171033146433,10.545024425555638
2002-01-16 13:00:00,2002-01-16 13:00:00,2002,1,16,0.011768367643458122,0.9666394607969668,9.678162975613127
2002-01-16 14:00:00,2002-01-16 14:00:00,2002,1,16,0.8668212834610723,0.9664613521144456,10.53143480460553
2002-01-16 15:00:00,2002-01-16 15:00:00,2002,1,16,0.7099359214685187,0.9662827773529732,10.37276369499825
2002-01-16 16:00:00,2002-01-16 16:00:00,2002,1,16,0.03585706839156633,0.9661037365986678,9.696894434378244
2002-01-16 17:00:00,2002-01-16 17:00:00,2002,1,16,0.2603478708451954,0.9659242299378723,9.91959017022392
2002-01-16 18:00:00,2002-01-16 18:00:00,2002,1,16,0.43508453643913103,0.9657442574571544,10.092527111010675
2002-01-16 19:00:00,2002-01-16 19:00:00,2002,1,16,0.5403039765614884,0.9655638192433065,10.195942168994554
2002-01-16 20:00:00,2002-01-16 20:00:00,2002,1,16,0.4763086005975954,0.9653829153833452,10.130137754431049
2002-01-16 21:00:00,2002-01-16 21:00:00,2002,1,16,0.7857302195551671,0.9652015459645121,10.437745679200289
2002-01-16 22:00:00,2002-01-16 22:00:00,2002,1,16,0.9419258100346964,0.9650197110742732,10.59212292077743
2002-01-16 23:00:00,2002-01-16 23:00:00,2002,1,16,0.5767522161628532,0.9648374108003188,10.225126324166043
2002-01-17 00:00:00,2002-01-17 00:00:00,2002,1,17,0.27627127888270187,0.9646546452305639,9.92281773118834
2002-01-17 01:00:00,2002-01-17 01:00:00,2002,1,17,0.04252702569579425,0.9644714144531478,9.68724117022727
2002-01-17 02:00:00,2002-01-17 02:00:00,2002,1,17,0.775755135745095,0.9642877185564338,10.418632321309433
2002-01-17 03:00:00,2002-01-17 03:00:00,2002,1,17,0.7627343320695532,0.9641035576290101,10.403769908359653
2002-01-17 04:00:00,2002-01-17 04:00:00,2002,1,17,0.40715030581554923,0.9639189317596889,10.046339623412438
2002-01-17 05:00:00,2002-01-17 05:00:00,2002,1,17,0.8686715291835758,0.9637338410375064,10.50600993955864
2002-01-17 06:00:00,2002-01-17 06:00:00,2002,1,17,0.9555355022436175,0.9635482855517232,10.591018357760849
2002-01-17 07:00:00,2002-01-17 07:00:00,2002,1,17,0.037790248838861284,0.9633622653918241,9.671412902757103
2002-01-17 08:00:00,2002-01-17 08:00:00,2002,1,17,0.5057365680014735,0.9631757806475179,10.137494374476653
2002-01-17 09:00:00,2002-01-17 09:00:00,2002,1,17,0.5238342219338235,0.9629888314087374,10.153722536021197
2002-01-17 10:00:00,2002-01-17 10:00:00,2002,1,17,0.15771510444940617,0.9628014177656393,9.7857292821058
2002-01-17 11:00:00,2002-01-17 11:00:00,2002,1,17,0.18539040944947638,0.9626135398086046,9.811525807535523
2002-01-17 12:00:00,2002-01-17 12:00:00,2002,1,17,0.7178729311718716,0.962425197628238,10.342124907454252
2002-01-17 13:00:00,2002-01-17 13:00:00,2002,1,17,0.616508910529573,0.962236391315368,10.238872823683254
2002-01-17 14:00:00,2002-01-17 14:00:00,2002,1,17,0.6448280520787533,0.962047120961047,10.265299261689226
2002-01-17 15:00:00,2002-01-17 15:00:00,2002,1,17,0.6094111558232826,0.9618573866565514,10.227985022388797
2002-01-17 16:00:00,2002-01-17 16:00:00,2002,1,17,0.1731614237135698,0.961667188493381,9.78983330864738
2002-01-17 17:00:00,2002-01-17 17:00:00,2002,1,17,0.6105445746109923,0.9614765265632594,10.225309840243588
2002-01-17 18:00:00,2002-01-17 18:00:00,2002,1,17,0.7557215038615459,0.9612854009581341,10.368575513442886
2002-01-17 19:00:00,2002-01-17 19:00:00,2002,1,17,0.02745224068085894,0.9610938117701757,9.638390358382615
2002-01-17 20:00:00,2002-01-17 20:00:00,2002,1,17,0.6731236725037898,0.9609017590917791,10.28214126342158
2002-01-17 21:00:00,2002-01-17 21:00:00,2002,1,17,0.4430942213464071,0.9607092430155619,10.050186651502026
2002-01-17 22:00:00,2002-01-17 22:00:00,2002,1,17,0.22495554339352797,0.9605162636343658,9.830118179737187
2002-01-17 23:00:00,2002-01-17 23:00:00,2002,1,17,0.22028760128069447,0.9603228210412555,9.823515811693252
2002-01-18 00:00:00,2002-01-18 00:00:00,2002,1,18,0.13377421007966905,0.9601289153295196,9.735063363374866
2002-01-18 01:00:00,2002-01-18 01:00:00,2002,1,18,0.004729893308207833,0.9599345465926694,9.604075359234901
2002-01-18 02:00:00,2002-01-18 02:00:00,2002,1,18,0.2324198749491262,0.95973971492444,9.829817024193527
2002-01-18 03:00:00,2002-01-18 03:00:00,2002,1,18,0.6413491520597451,0.9595444204187894,10.236793356247638
2002-01-18 04:00:00,2002-01-18 04:00:00,2002,1,18,0.7873986535312988,0.9593486631698992,10.38088528523029
2002-01-18 05:00:00,2002-01-18 05:00:00,2002,1,18,0.8861390915282192,0.9591524432721739,10.477663524249959
2002-01-18 06:00:00,2002-01-18 06:00:00,2002,1,18,0.08702865135926874,0.9589557608202409,9.676586259561677
2002-01-18 07:00:00,2002-01-18 07:00:00,2002,1,18,0.5097197978703439,0.9587586159089512,10.097305956959856
2002-01-18 08:00:00,2002-01-18 08:00:00,2002,1,18,0.9400008318402594,0.9585610086333783,10.525610918174044
2002-01-18 09:00:00,2002-01-18 09:00:00,2002,1,18,0.0002612890041088223,0.9583629390888192,9.583890679892301
2002-01-18 10:00:00,2002-01-18 10:00:00,2002,1,18,0.5324716362183469,0.9581644073707933,10.11411570992628
2002-01-18 11:00:00,2002-01-18 11:00:00,2002,1,18,0.7133532713945495,0.9579654135750433,10.293007407144982
2002-01-18 12:00:00,2002-01-18 12:00:00,2002,1,18,0.8618505215254374,0.9577659577975344,10.43951009950078
2002-01-18 13:00:00,2002-01-18 13:00:00,2002,1,18,0.3074888931694727,0.9575660401344549,9.883149294514022
2002-01-18 14:00:00,2002-01-18 14:00:00,2002,1,18,0.6122772051763273,0.9573656606822156,10.185933811998485
