datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-07-07 06:00:00,2006-07-07 06:00:00,2006,7,7,0.29759575712081376,-0.9997845330493573,-9.70024957337276
2006-07-07 07:00:00,2006-07-07 07:00:00,2006,7,7,0.4509849722924588,-0.9997987071328232,-9.547002099035774
2006-07-07 08:00:00,2006-07-07 08:00:00,2006,7,7,0.19015285435608287,-0.999812399060296,-9.807971136246877
2006-07-07 09:00:00,2006-07-07 09:00:00,2006,7,7,0.5905988038930556,-0.999825608825173,-9.407657284358676
2006-07-07 10:00:00,2006-07-07 10:00:00,2006,7,7,0.6427812586577426,-0.9998383364210836,-9.355602105553093
2006-07-07 11:00:00,2006-07-07 11:00:00,2006,7,7,0.7078917571930856,-0.9998505818418899,-9.290614061225813
2006-07-07 12:00:00,2006-07-07 12:00:00,2006,7,7,0.19029307820194108,-0.9998623450816866,-9.808330372614924
2006-07-07 13:00:00,2006-07-07 13:00:00,2006,7,7,0.54550843861744,-0.9998736261348007,-9.453227822730568
2006-07-07 14:00:00,2006-07-07 14:00:00,2006,7,7,0.9267036273245606,-0.999884424995792,-9.07214062263336
2006-07-07 15:00:00,2006-07-07 15:00:00,2006,7,7,0.3107618932108872,-0.9998947416594526,-9.688185523383638
2006-07-07 16:00:00,2006-07-07 16:00:00,2006,7,7,0.4519435739768728,-0.9999045761208074,-9.5471021872312
2006-07-07 17:00:00,2006-07-07 17:00:00,2006,7,7,0.39125231411772665,-0.9999139283751135,-9.607886969633407
2006-07-07 18:00:00,2006-07-07 18:00:00,2006,7,7,0.6896600228784042,-0.999922798417861,-9.309567961300205
2006-07-07 19:00:00,2006-07-07 19:00:00,2006,7,7,0.9679722591887088,-0.9999311862447721,-9.031339603259012
2006-07-07 20:00:00,2006-07-07 20:00:00,2006,7,7,0.8602453012966998,-0.9999390918518017,-9.139145617221317
2006-07-07 21:00:00,2006-07-07 21:00:00,2006,7,7,0.533406308357781,-0.9999465152351376,-9.466058843993594
2006-07-07 22:00:00,2006-07-07 22:00:00,2006,7,7,0.5765530897084509,-0.9999534563911996,-9.422981474203546
2006-07-07 23:00:00,2006-07-07 23:00:00,2006,7,7,0.5322435694760717,-0.9999599153166403,-9.467355583690333
2006-07-08 00:00:00,2006-07-08 00:00:00,2006,7,8,0.015541097920997005,-0.9999658920083448,-9.984117822162451
2006-07-08 01:00:00,2006-07-08 01:00:00,2006,7,8,0.974426395280494,-0.9999713864634312,-9.025287469353819
2006-07-08 02:00:00,2006-07-08 02:00:00,2006,7,8,0.25688090045367595,-0.9999763986792494,-9.742883086338818
2006-07-08 03:00:00,2006-07-08 03:00:00,2006,7,8,0.9801203559793781,-0.9999809286533824,-9.019688930554445
2006-07-08 04:00:00,2006-07-08 04:00:00,2006,7,8,0.5418698822728598,-0.9999849763836455,-9.457979881563595
2006-07-08 05:00:00,2006-07-08 05:00:00,2006,7,8,0.19789950356378028,-0.9999885418680868,-9.801985915117088
2006-07-08 06:00:00,2006-07-08 06:00:00,2006,7,8,0.11905019727028365,-0.9999916251049868,-9.880866053779584
2006-07-08 07:00:00,2006-07-08 07:00:00,2006,7,8,0.12271736661225996,-0.9999942260928586,-9.877224894316326
2006-07-08 08:00:00,2006-07-08 08:00:00,2006,7,8,0.6990702706695514,-0.9999963448304477,-9.300893177634926
2006-07-08 09:00:00,2006-07-08 09:00:00,2006,7,8,0.15443795846215724,-0.9999979813167327,-9.84554185470517
2006-07-08 10:00:00,2006-07-08 10:00:00,2006,7,8,0.23481769997686963,-0.999999135550924,-9.76517365553237
2006-07-08 11:00:00,2006-07-08 11:00:00,2006,7,8,0.5637246767451206,-0.9999998075324652,-9.43627339857953
2006-07-08 12:00:00,2006-07-08 12:00:00,2006,7,8,0.7172111977135615,-0.9999999972610323,-9.28278877489676
2006-07-08 13:00:00,2006-07-08 13:00:00,2006,7,8,0.10609267049768056,-0.9999997047365335,-9.893904376867654
2006-07-08 14:00:00,2006-07-08 14:00:00,2006,7,8,0.977164638051991,-0.9999989299591101,-9.02282466153911
2006-07-08 15:00:00,2006-07-08 15:00:00,2006,7,8,0.9590895121870253,-0.9999976729291358,-9.040887217104332
2006-07-08 16:00:00,2006-07-08 16:00:00,2006,7,8,0.8800308516705672,-0.9999959336472165,-9.119928484801598
2006-07-08 17:00:00,2006-07-08 17:00:00,2006,7,8,0.43738425827823335,-0.9999937121141913,-9.56255286286368
2006-07-08 18:00:00,2006-07-08 18:00:00,2006,7,8,0.7277495133917062,-0.9999910083311314,-9.272160569919606
2006-07-08 19:00:00,2006-07-08 19:00:00,2006,7,8,0.2239676957673039,-0.9999878222993407,-9.775910527226104
2006-07-08 20:00:00,2006-07-08 20:00:00,2006,7,8,0.7963085818116985,-0.9999841540203558,-9.20353295839186
2006-07-08 21:00:00,2006-07-08 21:00:00,2006,7,8,0.9406516800280715,-0.9999800034959455,-9.059148354931382
2006-07-08 22:00:00,2006-07-08 22:00:00,2006,7,8,0.2689061760586463,-0.9999753707281116,-9.73084753122247
2006-07-08 23:00:00,2006-07-08 23:00:00,2006,7,8,0.18467268433085882,-0.9999702557190882,-9.815029872860022
2006-07-09 00:00:00,2006-07-09 00:00:00,2006,7,9,0.2994569640636212,-0.999964658471342,-9.700189620649798
2006-07-09 01:00:00,2006-07-09 01:00:00,2006,7,9,0.8094002786697121,-0.9999585789875723,-9.190185511206012
2006-07-09 02:00:00,2006-07-09 02:00:00,2006,7,9,0.029611434747172316,-0.999952017270711,-9.969908737959939
2006-07-09 03:00:00,2006-07-09 03:00:00,2006,7,9,0.6280766570393019,-0.9999449733239225,-9.371373076199923
2006-07-09 04:00:00,2006-07-09 04:00:00,2006,7,9,0.34855999895594203,-0.9999374471506037,-9.650814472550096
2006-07-09 05:00:00,2006-07-09 05:00:00,2006,7,9,0.342115719851244,-0.9999294387543842,-9.657178667692598
2006-07-09 06:00:00,2006-07-09 06:00:00,2006,7,9,0.20051262541074888,-0.999920948139126,-9.798696855980511
2006-07-09 07:00:00,2006-07-09 07:00:00,2006,7,9,0.17056557977558962,-0.9999119753089238,-9.82855417331365
2006-07-09 08:00:00,2006-07-09 08:00:00,2006,7,9,0.015346057005354963,-0.9999025202681048,-9.983679145675694
2006-07-09 09:00:00,2006-07-09 09:00:00,2006,7,9,0.6211371527348601,-0.9998925830212285,-9.377788677477424
2006-07-09 10:00:00,2006-07-09 10:00:00,2006,7,9,0.4468607117700766,-0.9998821635730875,-9.551960923960797
2006-07-09 11:00:00,2006-07-09 11:00:00,2006,7,9,0.2166909030083759,-0.9998712619287063,-9.782021716278688
2006-07-09 12:00:00,2006-07-09 12:00:00,2006,7,9,0.3496488325501522,-0.9998598780933425,-9.648949948383274
2006-07-09 13:00:00,2006-07-09 13:00:00,2006,7,9,0.8789319457625144,-0.9998480120724859,-9.119548174962343
2006-07-09 14:00:00,2006-07-09 14:00:00,2006,7,9,0.15674087282616078,-0.9998356638718587,-9.841615765892426
2006-07-09 15:00:00,2006-07-09 15:00:00,2006,7,9,0.3269601028209418,-0.9998228334974163,-9.67126823215322
2006-07-09 16:00:00,2006-07-09 16:00:00,2006,7,9,0.013350941223960855,-0.9998095209553458,-9.984744268329498
2006-07-09 17:00:00,2006-07-09 17:00:00,2006,7,9,0.973431333023481,-0.9997957262520675,-9.024525929497194
2006-07-09 18:00:00,2006-07-09 18:00:00,2006,7,9,0.13850263635940208,-0.9997814493942336,-9.859311857582934
2006-07-09 19:00:00,2006-07-09 19:00:00,2006,7,9,0.060801879433124095,-0.9997666903887296,-9.936865024454173
2006-07-09 20:00:00,2006-07-09 20:00:00,2006,7,9,0.032037953244013484,-0.9997514492426727,-9.965476539182713
2006-07-09 21:00:00,2006-07-09 21:00:00,2006,7,9,0.5452612172797233,-0.9997357259634131,-9.452096042354407
2006-07-09 22:00:00,2006-07-09 22:00:00,2006,7,9,0.2665771621593419,-0.9997195205585335,-9.730618043425993
2006-07-09 23:00:00,2006-07-09 23:00:00,2006,7,9,0.6931921871397896,-0.9997028330358488,-9.3038361432187
2006-07-10 00:00:00,2006-07-10 00:00:00,2006,7,10,0.12772853461748468,-0.9996856634034069,-9.869128099416585
2006-07-10 01:00:00,2006-07-10 01:00:00,2006,7,10,0.918039881736255,-0.9996680116694877,-9.078640234958623
2006-07-10 02:00:00,2006-07-10 02:00:00,2006,7,10,0.9577588001117601,-0.9996498778426038,-9.038739978314279
2006-07-10 03:00:00,2006-07-10 03:00:00,2006,7,10,0.27772696109080763,-0.9996312619315004,-9.718585658224196
2006-07-10 04:00:00,2006-07-10 04:00:00,2006,7,10,0.4267187853194042,-0.9996121639451551,-9.569402854132147
2006-07-10 05:00:00,2006-07-10 05:00:00,2006,7,10,0.457505110101466,-0.9995925838927777,-9.53842072882631
2006-07-10 06:00:00,2006-07-10 06:00:00,2006,7,10,0.5807587297205925,-0.9995725217838111,-9.414966488117518
2006-07-10 07:00:00,2006-07-10 07:00:00,2006,7,10,0.9807011012522137,-0.99955197762793,-9.014818675027087
2006-07-10 08:00:00,2006-07-10 08:00:00,2006,7,10,0.7529637480913189,-0.9995309514350421,-9.242345766259103
2006-07-10 09:00:00,2006-07-10 09:00:00,2006,7,10,0.7461107937617176,-0.9995094432152873,-9.248983638391156
2006-07-10 10:00:00,2006-07-10 10:00:00,2006,7,10,0.6027213893838917,-0.999487452979038,-9.392153140406489
2006-07-10 11:00:00,2006-07-10 11:00:00,2006,7,10,0.6993915153606551,-0.9994649807368989,-9.295258292008334
2006-07-10 12:00:00,2006-07-10 12:00:00,2006,7,10,0.814998126372169,-0.9994420264997075,-9.179422138624906
2006-07-10 13:00:00,2006-07-10 13:00:00,2006,7,10,0.1832726294571012,-0.9994185902785335,-9.810913273328236
2006-07-10 14:00:00,2006-07-10 14:00:00,2006,7,10,0.498219367604683,-0.9993946720846791,-9.495727353242108
2006-07-10 15:00:00,2006-07-10 15:00:00,2006,7,10,0.5820277431947193,-0.9993702719296789,-9.411674976102068
2006-07-10 16:00:00,2006-07-10 16:00:00,2006,7,10,0.8051107230569529,-0.9993453898253,-9.188343175196048
2006-07-10 17:00:00,2006-07-10 17:00:00,2006,7,10,0.45401770722845325,-0.9993200257835417,-9.539182550606963
2006-07-10 18:00:00,2006-07-10 18:00:00,2006,7,10,0.7241754195926183,-0.999294179816636,-9.26876637857374
2006-07-10 19:00:00,2006-07-10 19:00:00,2006,7,10,0.6327941821898857,-0.9992678519370474,-9.359884337180588
2006-07-10 20:00:00,2006-07-10 20:00:00,2006,7,10,0.5314311796150183,-0.9992410421574723,-9.460979241959706
2006-07-10 21:00:00,2006-07-10 21:00:00,2006,7,10,0.5769519314094499,-0.9992137504908399,-9.415185573498949
2006-07-10 22:00:00,2006-07-10 22:00:00,2006,7,10,0.04337043534324447,-0.9991859769503117,-9.948489334159873
2006-07-10 23:00:00,2006-07-10 23:00:00,2006,7,10,0.6939899631408019,-0.9991577215492816,-9.297587252352015
2006-07-11 00:00:00,2006-07-11 00:00:00,2006,7,11,0.236663147157828,-0.9991289843013758,-9.75462669585593
2006-07-11 01:00:00,2006-07-11 01:00:00,2006,7,11,0.16768447735156078,-0.999099765220453,-9.82331317485297
2006-07-11 02:00:00,2006-07-11 02:00:00,2006,7,11,0.8378406111388543,-0.9990700643206041,-9.152860032067185
2006-07-11 03:00:00,2006-07-11 03:00:00,2006,7,11,0.8690021099955034,-0.9990398816161524,-9.12139670616602
2006-07-11 04:00:00,2006-07-11 04:00:00,2006,7,11,0.9094250811335777,-0.9990092171216539,-9.080667090082962
2006-07-11 05:00:00,2006-07-11 05:00:00,2006,7,11,0.8602066270104257,-0.9989780708518963,-9.129574081508537
2006-07-11 06:00:00,2006-07-11 06:00:00,2006,7,11,0.5328106376909175,-0.9989464428219001,-9.456653790528083
2006-07-11 07:00:00,2006-07-11 07:00:00,2006,7,11,0.5555709054781547,-0.9989143330469182,-9.433572424991029
2006-07-11 08:00:00,2006-07-11 08:00:00,2006,7,11,0.9678304519549747,-0.9988817415424354,-9.02098696346938
2006-07-11 09:00:00,2006-07-11 09:00:00,2006,7,11,0.8677209577215836,-0.9988486683241691,-9.120765725520107
2006-07-11 10:00:00,2006-07-11 10:00:00,2006,7,11,0.8388534112643379,-0.998815113408069,-9.149297722816351
2006-07-11 11:00:00,2006-07-11 11:00:00,2006,7,11,0.514632030017582,-0.998781076810317,-9.473178738085588
2006-07-11 12:00:00,2006-07-11 12:00:00,2006,7,11,0.1789725665838342,-0.9987465585473275,-9.808493018889441
2006-07-11 13:00:00,2006-07-11 13:00:00,2006,7,11,0.8275859137364188,-0.998711558635747,-9.159529672621051
2006-07-11 14:00:00,2006-07-11 14:00:00,2006,7,11,0.5289370418491341,-0.9986760770924541,-9.457823729075406
2006-07-11 15:00:00,2006-07-11 15:00:00,2006,7,11,0.4087029701423738,-0.9986401139345602,-9.577698169203229
2006-07-11 16:00:00,2006-07-11 16:00:00,2006,7,11,0.08461906538142372,-0.9986036691794083,-9.90141762641266
2006-07-11 17:00:00,2006-07-11 17:00:00,2006,7,11,0.8680634596020184,-0.9985667428445744,-9.117603968843726
2006-07-11 18:00:00,2006-07-11 18:00:00,2006,7,11,0.6044425933588817,-0.998529334947866,-9.380850756119777
2006-07-11 19:00:00,2006-07-11 19:00:00,2006,7,11,0.3944459504324722,-0.9984914455073233,-9.59046850464076
2006-07-11 20:00:00,2006-07-11 20:00:00,2006,7,11,0.16432166179269136,-0.9984530745412186,-9.820209083619496
2006-07-11 21:00:00,2006-07-11 21:00:00,2006,7,11,0.9124795673395926,-0.9984142220680564,-9.07166265334097
2006-07-11 22:00:00,2006-07-11 22:00:00,2006,7,11,0.9600117219278896,-0.9983748881065734,-9.023737159137845
2006-07-11 23:00:00,2006-07-11 23:00:00,2006,7,11,0.5767274568152287,-0.9983350726757386,-9.406623269942157
2006-07-12 00:00:00,2006-07-12 00:00:00,2006,7,12,0.34938403197491685,-0.9982947757947531,-9.633563725972614
2006-07-12 01:00:00,2006-07-12 01:00:00,2006,7,12,0.5313095142159258,-0.9982539974830501,-9.451230460614577
2006-07-12 02:00:00,2006-07-12 02:00:00,2006,7,12,0.15759060955340887,-0.9982127377602952,-9.824536768049542
2006-07-12 03:00:00,2006-07-12 03:00:00,2006,7,12,0.27476567404276886,-0.9981709966463859,-9.70694429242109
2006-07-12 04:00:00,2006-07-12 04:00:00,2006,7,12,0.8191721170626158,-0.9981287741614521,-9.162115624551905
2006-07-12 05:00:00,2006-07-12 05:00:00,2006,7,12,0.9126340047978809,-0.9980860703258555,-9.068226698460673
2006-07-12 06:00:00,2006-07-12 06:00:00,2006,7,12,0.4206419322643522,-0.9980428851601905,-9.559786919337553
2006-07-12 07:00:00,2006-07-12 07:00:00,2006,7,12,0.6573914709061119,-0.997999218685283,-9.322600715946717
2006-07-12 08:00:00,2006-07-12 08:00:00,2006,7,12,0.4778918150357452,-0.9979550709221914,-9.50165889418617
2006-07-12 09:00:00,2006-07-12 09:00:00,2006,7,12,0.05228269233402427,-0.9979104418922061,-9.926821726588036
2006-07-12 10:00:00,2006-07-12 10:00:00,2006,7,12,0.9016005624035407,-0.9978653316168495,-9.077052753764955
2006-07-12 11:00:00,2006-07-12 11:00:00,2006,7,12,0.10515450502113288,-0.9978197401178763,-9.87304289615763
2006-07-12 12:00:00,2006-07-12 12:00:00,2006,7,12,0.13617149413234197,-0.9977736674172731,-9.84156518004039
2006-07-12 13:00:00,2006-07-12 13:00:00,2006,7,12,0.6114265961245425,-0.9977271135372586,-9.365844539248043
2006-07-12 14:00:00,2006-07-12 14:00:00,2006,7,12,0.005692695473942799,-0.9976800785002834,-9.97110808952889
2006-07-12 15:00:00,2006-07-12 15:00:00,2006,7,12,0.8802790275446256,-0.9976325623290305,-9.09604659574568
2006-07-12 16:00:00,2006-07-12 16:00:00,2006,7,12,0.756547750733343,-0.9975845650464147,-9.219297899730803
2006-07-12 17:00:00,2006-07-12 17:00:00,2006,7,12,0.041777069084409146,-0.9975360866755827,-9.933583797671417
2006-07-12 18:00:00,2006-07-12 18:00:00,2006,7,12,0.12860345686115382,-0.9974871272399134,-9.846267815537981
2006-07-12 19:00:00,2006-07-12 19:00:00,2006,7,12,0.28880957114994665,-0.9974376867630177,-9.68556729648023
2006-07-12 20:00:00,2006-07-12 20:00:00,2006,7,12,0.3507518422447572,-0.9973877652687383,-9.623125810442627
2006-07-12 21:00:00,2006-07-12 21:00:00,2006,7,12,0.13734619043316998,-0.9973373627811501,-9.83602743737833
2006-07-12 22:00:00,2006-07-12 22:00:00,2006,7,12,0.3129534382830852,-0.9972864793245599,-9.659911354962514
2006-07-12 23:00:00,2006-07-12 23:00:00,2006,7,12,0.2949384883467602,-0.9972351149235064,-9.677412660888303
2006-07-13 00:00:00,2006-07-13 00:00:00,2006,7,13,0.13190977169003448,-0.9971832696027599,-9.839922924337564
2006-07-13 01:00:00,2006-07-13 01:00:00,2006,7,13,0.861639427174926,-0.9971309433873236,-9.109670006698309
2006-07-13 02:00:00,2006-07-13 02:00:00,2006,7,13,0.9221387278223647,-0.9970781363024313,-9.048642635201947
2006-07-13 03:00:00,2006-07-13 03:00:00,2006,7,13,0.8186351915322535,-0.9970248483735498,-9.151613292203244
2006-07-13 04:00:00,2006-07-13 04:00:00,2006,7,13,0.9984847870771608,-0.9969710796263772,-8.971226009186612
2006-07-13 05:00:00,2006-07-13 05:00:00,2006,7,13,0.9925002987920659,-0.9969168300868437,-8.976668002076371
2006-07-13 06:00:00,2006-07-13 06:00:00,2006,7,13,0.6526547478743396,-0.9968620997811115,-9.315966249936775
2006-07-13 07:00:00,2006-07-13 07:00:00,2006,7,13,0.6581355750761928,-0.9968068887355741,-9.309933312279549
2006-07-13 08:00:00,2006-07-13 08:00:00,2006,7,13,0.24817176868576307,-0.9967511969768573,-9.71934020108281
2006-07-13 09:00:00,2006-07-13 09:00:00,2006,7,13,0.1175537693772758,-0.9966950245318188,-9.849396475940912
2006-07-13 10:00:00,2006-07-13 10:00:00,2006,7,13,0.6196802932148515,-0.9966383714275479,-9.346703421060626
2006-07-13 11:00:00,2006-07-13 11:00:00,2006,7,13,0.9417517312009678,-0.9965812376913654,-9.024060645712686
2006-07-13 12:00:00,2006-07-13 12:00:00,2006,7,13,0.2566720612430291,-0.9965236233508247,-9.708564172265218
2006-07-13 13:00:00,2006-07-13 13:00:00,2006,7,13,0.2275134500762459,-0.9964655284337102,-9.737141834260855
2006-07-13 14:00:00,2006-07-13 14:00:00,2006,7,13,0.40818590785258824,-0.9964069529680384,-9.555883621827796
2006-07-13 15:00:00,2006-07-13 15:00:00,2006,7,13,0.9404792210000114,-0.9963478969820574,-9.022999748820563
2006-07-13 16:00:00,2006-07-13 16:00:00,2006,7,13,0.3533923472949563,-0.9962883605042474,-9.609491257747518
2006-07-13 17:00:00,2006-07-13 17:00:00,2006,7,13,0.5275530388387123,-0.9962283435633198,-9.434730396794485
2006-07-13 18:00:00,2006-07-13 18:00:00,2006,7,13,0.4942892157628711,-0.9961678461882181,-9.46738924611931
2006-07-13 19:00:00,2006-07-13 19:00:00,2006,7,13,0.4626704108146559,-0.9961068684081172,-9.498398273266517
2006-07-13 20:00:00,2006-07-13 20:00:00,2006,7,13,0.6301249317647413,-0.996045410252424,-9.330329170759498
2006-07-13 21:00:00,2006-07-13 21:00:00,2006,7,13,0.5560723769225058,-0.9959834717507767,-9.403762340585262
2006-07-13 22:00:00,2006-07-13 22:00:00,2006,7,13,0.16404820258019137,-0.9959210529330456,-9.795162326750264
2006-07-13 23:00:00,2006-07-13 23:00:00,2006,7,13,0.989722116628237,-0.9958581538293321,-8.968859421665083
2006-07-14 00:00:00,2006-07-14 00:00:00,2006,7,14,0.5794685140096054,-0.9957947744699696,-9.37847923069009
2006-07-14 01:00:00,2006-07-14 01:00:00,2006,7,14,0.3446234520420448,-0.9957309148855229,-9.612685696813184
2006-07-14 02:00:00,2006-07-14 02:00:00,2006,7,14,0.24937009615763894,-0.9956665751067886,-9.707295654910247
2006-07-14 03:00:00,2006-07-14 03:00:00,2006,7,14,0.8872441797502837,-0.9956017551647947,-9.068773371897663
2006-07-14 04:00:00,2006-07-14 04:00:00,2006,7,14,0.8299053872015735,-0.9955364550908008,-9.125459163706434
2006-07-14 05:00:00,2006-07-14 05:00:00,2006,7,14,0.3659062862601481,-0.9954706749162981,-9.588800462902833
2006-07-14 06:00:00,2006-07-14 06:00:00,2006,7,14,0.492445228850934,-0.9954044146730093,-9.461598917879158
2006-07-14 07:00:00,2006-07-14 07:00:00,2006,7,14,0.3406586472760341,-0.9953376743928886,-9.61271809665285
2006-07-14 08:00:00,2006-07-14 08:00:00,2006,7,14,0.6987409851529668,-0.9952704541081216,-9.25396355592825
2006-07-14 09:00:00,2006-07-14 09:00:00,2006,7,14,0.8844126784020154,-0.9952027538511257,-9.067614860109241
2006-07-14 10:00:00,2006-07-14 10:00:00,2006,7,14,0.6903645680955954,-0.9951345736545493,-9.260981168449897
2006-07-14 11:00:00,2006-07-14 11:00:00,2006,7,14,0.8455914613434486,-0.9950659135512727,-9.105067674169277
2006-07-14 12:00:00,2006-07-14 12:00:00,2006,7,14,0.9132962420869656,-0.9949967735744073,-9.036671493657106
2006-07-14 13:00:00,2006-07-14 13:00:00,2006,7,14,0.7327939253017465,-0.9949271537572962,-9.216477612271214
2006-07-14 14:00:00,2006-07-14 14:00:00,2006,7,14,0.05109254255084361,-0.9948570541335139,-9.897477998784295
2006-07-14 15:00:00,2006-07-14 15:00:00,2006,7,14,0.2225785052171504,-0.9947864747368658,-9.725286242151508
2006-07-14 16:00:00,2006-07-14 16:00:00,2006,7,14,0.6591507266056889,-0.9947154156013892,-9.288003429408203
2006-07-14 17:00:00,2006-07-14 17:00:00,2006,7,14,0.567082747496683,-0.9946438767613526,-9.379356020116843
2006-07-14 18:00:00,2006-07-14 18:00:00,2006,7,14,0.8215857191921152,-0.9945718582512558,-9.124132863320444
2006-07-14 19:00:00,2006-07-14 19:00:00,2006,7,14,0.4843418291066488,-0.9944993601058301,-9.460651771951651
2006-07-14 20:00:00,2006-07-14 20:00:00,2006,7,14,0.16117092671028577,-0.9944263823600377,-9.783092896890091
2006-07-14 21:00:00,2006-07-14 21:00:00,2006,7,14,0.004787381134148672,-0.9943529250490725,-9.938741869356576
2006-07-14 22:00:00,2006-07-14 22:00:00,2006,7,14,0.9644198232599993,-0.9942789882083595,-8.978370058823595
2006-07-14 23:00:00,2006-07-14 23:00:00,2006,7,14,0.5320232535860493,-0.9942045718735548,-9.410022465149499
2006-07-15 00:00:00,2006-07-15 00:00:00,2006,7,15,0.4284231559024443,-0.9941296760805463,-9.512873604903017
2006-07-15 01:00:00,2006-07-15 01:00:00,2006,7,15,0.48022707622131955,-0.9940543008654522,-9.460315932433202
2006-07-15 02:00:00,2006-07-15 02:00:00,2006,7,15,0.7335120605948413,-0.9939784462646228,-9.206272402051386
2006-07-15 03:00:00,2006-07-15 03:00:00,2006,7,15,0.17059567600121206,-0.9939021123146393,-9.76842544714518
2006-07-15 04:00:00,2006-07-15 04:00:00,2006,7,15,0.8938670073461812,-0.9938252990523136,-9.044385983176955
2006-07-15 05:00:00,2006-07-15 05:00:00,2006,7,15,0.26916982907738674,-0.9937480065146894,-9.668310236069509
2006-07-15 06:00:00,2006-07-15 06:00:00,2006,7,15,0.36619800329279495,-0.9936702347390411,-9.570504344097618
2006-07-15 07:00:00,2006-07-15 07:00:00,2006,7,15,0.13311584393532983,-0.9935919837628747,-9.802803993693416
2006-07-15 08:00:00,2006-07-15 08:00:00,2006,7,15,0.563771134932615,-0.9935132536239266,-9.37136140130665
2006-07-15 09:00:00,2006-07-15 09:00:00,2006,7,15,0.3064189752738119,-0.9934340443601648,-9.627921468327836
2006-07-15 10:00:00,2006-07-15 10:00:00,2006,7,15,0.08362770909525563,-0.9933543560097882,-9.849915851002626
2006-07-15 11:00:00,2006-07-15 11:00:00,2006,7,15,0.23081334069993586,-0.9932741886112267,-9.701928545412333
2006-07-15 12:00:00,2006-07-15 12:00:00,2006,7,15,0.8041954765163193,-0.9931935422031415,-9.127739945515096
2006-07-15 13:00:00,2006-07-15 13:00:00,2006,7,15,0.8188638394728345,-0.9931124168244242,-9.112260328771407
2006-07-15 14:00:00,2006-07-15 14:00:00,2006,7,15,0.07017937112518424,-0.9930308125141981,-9.860128754016797
2006-07-15 15:00:00,2006-07-15 15:00:00,2006,7,15,0.18828471800540403,-0.992948729311817,-9.741202575112766
2006-07-15 16:00:00,2006-07-15 16:00:00,2006,7,15,0.5630370474295864,-0.9928661672568657,-9.36562462513907
2006-07-15 17:00:00,2006-07-15 17:00:00,2006,7,15,0.20858694997174188,-0.9927831263891602,-9.719244313919859
2006-07-15 18:00:00,2006-07-15 18:00:00,2006,7,15,0.09128136814367382,-0.992699606748747,-9.835714699343796
2006-07-15 19:00:00,2006-07-15 19:00:00,2006,7,15,0.8762002808260884,-0.9926156083759039,-9.049955802932951
2006-07-15 20:00:00,2006-07-15 20:00:00,2006,7,15,0.16782600161091266,-0.9925311313111391,-9.75748531150048
2006-07-15 21:00:00,2006-07-15 21:00:00,2006,7,15,0.6571946677105474,-0.9924461755951922,-9.267267088241375
2006-07-15 22:00:00,2006-07-15 22:00:00,2006,7,15,0.9702288703178006,-0.9923607412690333,-8.953378542372532
2006-07-15 23:00:00,2006-07-15 23:00:00,2006,7,15,0.028341968477190838,-0.9922748283738633,-9.894406315261442
2006-07-16 00:00:00,2006-07-16 00:00:00,2006,7,16,0.8127959505816984,-0.9921884369511138,-9.10908841892944
2006-07-16 01:00:00,2006-07-16 01:00:00,2006,7,16,0.730201353272514,-0.9921015670424477,-9.190814317151963
2006-07-16 02:00:00,2006-07-16 02:00:00,2006,7,16,0.39679622263676184,-0.9920142186897579,-9.523345964260816
2006-07-16 03:00:00,2006-07-16 03:00:00,2006,7,16,0.36586993426436765,-0.9919263919351687,-9.55339398508732
2006-07-16 04:00:00,2006-07-16 04:00:00,2006,7,16,0.9969036270691606,-0.9918380868210348,-8.921477241141188
2006-07-16 05:00:00,2006-07-16 05:00:00,2006,7,16,0.7293523739988942,-0.9917493033899414,-9.188140659900519
2006-07-16 06:00:00,2006-07-16 06:00:00,2006,7,16,0.7427437151237278,-0.9916600416847047,-9.173856701723318
2006-07-16 07:00:00,2006-07-16 07:00:00,2006,7,16,0.5102134011024316,-0.9915703017483715,-9.405489616381283
2006-07-16 08:00:00,2006-07-16 08:00:00,2006,7,16,0.7711665336772996,-0.991480083624219,-9.143634302564891
2006-07-16 09:00:00,2006-07-16 09:00:00,2006,7,16,0.2763310172829424,-0.9913893873557553,-9.637562856274611
2006-07-16 10:00:00,2006-07-16 10:00:00,2006,7,16,0.7947101142978145,-0.991298212986719,-9.118272015569376
2006-07-16 11:00:00,2006-07-16 11:00:00,2006,7,16,0.23360911131375706,-0.9912065605610791,-9.678456494297034
2006-07-16 12:00:00,2006-07-16 12:00:00,2006,7,16,0.36420462641790274,-0.9911144301230354,-9.54693967481245
2006-07-16 13:00:00,2006-07-16 13:00:00,2006,7,16,0.07206679407609995,-0.9910218217170178,-9.838151423094077
2006-07-16 14:00:00,2006-07-16 14:00:00,2006,7,16,0.06921024260455788,-0.9909287353876872,-9.840077111272313
2006-07-16 15:00:00,2006-07-16 15:00:00,2006,7,16,0.7633154769888962,-0.9908351711799348,-9.145036234810451
2006-07-16 16:00:00,2006-07-16 16:00:00,2006,7,16,0.336763910603771,-0.9907411291388822,-9.57064738078505
2006-07-16 17:00:00,2006-07-16 17:00:00,2006,7,16,0.6675333069577435,-0.9906466093098814,-9.23893278614107
2006-07-16 18:00:00,2006-07-16 18:00:00,2006,7,16,0.8188969884681385,-0.9905516117385148,-9.08661912891701
